3.197177844529973129e-04,-2.430458243233448497e-03,-1.401263852484813891e-03,0.000000000000000000e+00,-6.193607973990183490e-04,-2.349641572445512402e-03,-7.113603418059441909e-04,4.865551000231154583e-03,4.300179904561077411e-03,-2.303671150757869920e-03,-6.988085512302781577e-03,1.347462389672821797e-03,-2.793193852318896254e-03,-2.985500181937711731e-03,-3.491042915465085005e-03,-4.990438128310882571e-03,-1.848163331224318348e-02,-1.200553278606092416e-04,-5.478588094374741042e-04,-3.192546712238026306e-05,-1.452365155952592152e-03,-1.270138139319345206e-03,-1.001125125245066468e-05,-3.694440873957172047e-04,-1.485937383503039980e-03,5.892206039339427858e-04,-2.296448192596854242e-03,-1.118069522438433190e-03,-2.012260017323897615e-03,-4.626587732354747414e-04,-6.468419056082224143e-04,-9.412149546026348998e-04,-3.189068712204457499e-03,3.258129444558735544e-03,0.000000000000000000e+00,4.444018838158076030e-03,-3.395898609251901592e-03,2.294938863696048114e-03,2.864015264596161091e-03,1.566089590771167078e-02,8.146242076536823473e-03,-2.235783241272329760e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.372951373951125195e-04,-4.235652536568136400e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.209584937779073673e-03,3.199916829071410397e-04
-2.806163796112748181e-03,-4.268767997753436863e-03,-8.259390957409976086e-03,0.000000000000000000e+00,-2.327873585585110618e-03,-4.754120339822844694e-04,1.932866924533041368e-03,-2.948430951912909756e-03,-3.152161170326761488e-03,6.318392927999968468e-04,-1.972985873520584008e-03,-1.693380580091726362e-03,-5.187784199639289447e-03,-3.590129448812877524e-05,-1.392672869382332364e-03,-2.110972577981956588e-03,-1.519569867999144390e-02,-8.363435474955796870e-05,-1.034006936392321179e-03,-9.940460592105483054e-04,-4.862750842851874876e-04,-2.274088905647971882e-04,-5.101271175469121759e-04,-1.110771534640455369e-03,-9.693621454012717317e-04,-5.012426291552345358e-06,-5.378920196870641459e-04,-4.297423126054638600e-04,-2.932307384808985123e-04,-3.707689039617089789e-04,-6.228690131568648822e-04,-1.346637575258611934e-03,-1.059571779235432510e-03,-2.864876090006433437e-03,0.000000000000000000e+00,-3.014629880844114668e-03,8.351461272406582662e-04,-2.014798346955921395e-03,-6.250485026702836625e-04,-1.053009776356872949e-02,-7.118208718121217873e-03,-1.238521363248819458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.371647893957740588e-04,2.132279539049123656e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.939244063681534583e-03,1.970601074152634655e-04
2.480631492484053173e-03,3.942613826797392138e-04,-8.248534771769754081e-03,0.000000000000000000e+00,-5.438421802955924764e-04,-6.750794727002010090e-04,5.232398275254287112e-04,-1.521025270995934094e-03,-4.111747284519894205e-04,-2.256593292133345606e-04,-2.131227306238172269e-03,6.592433022244754840e-04,-7.246611396671757532e-04,-5.168044243282957475e-04,-2.316471098032785517e-03,-5.857166546881559591e-03,-7.710820543989288685e-03,-4.883113103127331885e-03,-1.182080686824265496e-03,-3.544859296830914046e-03,-4.208341289149691161e-03,-4.779496002837705163e-03,-3.780878239471130529e-03,-4.858378954060642123e-03,-4.175917097794462976e-03,-4.159499985671805990e-03,-2.603809062195044585e-03,-3.010577048217778686e-03,-4.670721121429468985e-03,-2.821509155597944508e-03,-3.446186652555208608e-03,-3.953556602390226674e-03,-3.642714780771824819e-03,-1.621694170596642628e-03,0.000000000000000000e+00,-9.448176248050894248e-04,1.785228922448786712e-04,2.593763205144476833e-04,1.016077101367418578e-03,-3.993224249663684770e-03,2.138151504808174022e-03,-1.375425575771520477e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152398155152942918e-05,4.714858411920541399e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.487750777253683647e-03,1.072170527497042902e-03
-2.681159646609143198e-03,-4.445688260283939090e-03,-8.807440230777676196e-03,0.000000000000000000e+00,-2.355448715818623563e-03,-4.700365106630690791e-04,1.866212456606016791e-03,-2.899492460486685283e-03,-3.318188026317474802e-03,7.296386232157406337e-04,-2.072317781459006181e-03,-9.224722865067999742e-04,-5.523032657271708182e-03,9.567171274426647875e-05,-9.140045832863293376e-04,-2.210911457670881528e-03,-1.431234025676473426e-02,-2.781631377712638522e-05,-1.059346457672562030e-03,-8.396644000430385744e-04,-4.818467617233380723e-04,-7.501379449208729427e-05,-1.871520046902704158e-04,-9.115095599396391603e-04,-5.133883930598474041e-04,1.139825661271231102e-05,-5.480055779889744533e-04,-3.455765462742278922e-04,-9.361079203392482125e-05,-3.003814720900953783e-04,-6.502230463661713309e-04,-1.349434185330371325e-03,-7.966128604456189800e-04,-2.875831782165967979e-03,0.000000000000000000e+00,-3.242091510868287674e-03,8.046394649276519383e-04,-2.024681743780966468e-03,-4.715875384011428248e-04,-1.033150818448454362e-02,-7.143525756282378264e-03,-1.219446692424245790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.767468182048178882e-04,1.078628404037676119e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.057307341371311420e-03,1.915158414984714482e-04
2.481049275501051588e-03,3.941776096877683201e-04,-8.264609139210336852e-03,0.000000000000000000e+00,-5.747523624008254832e-04,-6.850524342120510937e-04,5.234243974644637752e-04,-1.521025270995934094e-03,-4.111747284519894205e-04,-2.504599768898393346e-04,-2.130416196535180919e-03,6.471304362211486054e-04,-7.370018447975116085e-04,-5.492762778455868335e-04,-2.474687806917680831e-03,-5.833069183375401423e-03,-7.728028043109772330e-03,-4.883376468547018928e-03,-1.180061278552730188e-03,-3.542839888559378737e-03,-4.208341289149691161e-03,-4.777632783260966041e-03,-3.780663209146558224e-03,-4.855624976625463017e-03,-4.175917097794462976e-03,-4.159499985671805990e-03,-2.603809062195044585e-03,-3.013689110291706708e-03,-4.683799855975489049e-03,-2.826809626231607375e-03,-3.300975557263297836e-03,-3.962216853196700098e-03,-3.640695372500289510e-03,-1.621789997396548815e-03,0.000000000000000000e+00,-9.543528064277289561e-04,1.716942232714603882e-04,2.555791048115845692e-04,1.019496387948659686e-03,-3.999215002781148116e-03,2.138578444706403132e-03,-1.376111651365285148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152398155152942918e-05,4.714858411920541399e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.708282482899887815e-03,1.043895071779367802e-03
-1.308658347339187447e-03,-2.345486011661027537e-03,-4.291599709772434511e-03,0.000000000000000000e+00,1.189082891912740221e-03,7.795992945605335856e-04,8.328449532101106804e-04,-2.483376050075189034e-03,-3.815812361866233616e-03,-1.232926750443710502e-03,-1.532750016333541982e-03,1.419280821657487469e-03,3.272231442450639505e-03,5.179194268080064036e-04,-1.106209117050848756e-03,-1.178790054965891737e-03,-6.808321471987993818e-03,-1.392352168034048827e-03,-1.236314822385280827e-03,-3.280346128269087148e-03,-4.630230317952476783e-03,9.867844384109482412e-05,-1.468299130682170330e-03,-1.570390946080903356e-03,-3.776984473528683869e-03,-1.994303666197511440e-03,-2.547609452844542838e-03,-3.655105967884765029e-03,-5.264842641047324211e-03,-3.473656380731357561e-04,-6.416259373977497519e-04,-2.553573230434726376e-03,-3.624387763593815964e-03,-2.420310783223429858e-03,0.000000000000000000e+00,-2.163839491934149099e-03,-3.328808491044893815e-04,-8.501030674471177174e-04,2.842802616562819097e-04,-4.769063548897966610e-03,-1.521740492397579249e-03,-1.369000178780455969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.540775833109405168e-05,-3.026100028493369142e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.289268118732921379e-03,1.628085300497810048e-03
-7.678706802705721106e-04,-1.602699262413387208e-03,3.128016131730754299e-03,0.000000000000000000e+00,-6.454464515479739657e-03,-7.748449848995475620e-04,-2.276007622624528787e-03,-1.180785234833709721e-03,-2.746046812075229795e-03,1.982958357774490966e-03,-4.757910693082898108e-03,2.476823192062924985e-03,-6.589141239867158870e-03,-1.278449531549363197e-03,8.460657364463892343e-04,-1.299768973566153884e-03,-1.339189629000801796e-02,4.788797140714566212e-04,-2.000760554301404988e-03,-1.934096705672332583e-03,-1.518412485480461187e-03,-2.012798571198499032e-04,-1.209676134576668192e-03,-1.472483089242010608e-03,-1.913981876186625570e-03,7.833458382940465401e-06,-1.330350562564655342e-03,-8.794921812122700718e-04,-1.730778747382868575e-03,-2.329294630127109816e-04,-8.967743134964231873e-04,-1.452360462914103513e-03,-2.272932150666544422e-03,-2.224541517079070118e-03,0.000000000000000000e+00,-2.437111726999023099e-03,2.023491856547088991e-03,-1.746539230273781024e-03,-1.084594213533439334e-03,-1.009066875266657372e-02,-6.332755924375766711e-03,-9.755985171288965654e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.234664178426552513e-03,4.412699229244202576e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.054455921862555408e-03,2.519315621697179684e-03
-3.057217970247794094e-03,-4.604313049663464816e-03,-5.530930177557313344e-03,0.000000000000000000e+00,-3.242168861247511375e-03,-6.012344282906029310e-04,-2.969257635400218112e-04,-2.096152100094657387e-03,-2.556948329980714921e-03,2.503260084412365759e-03,-1.874905972598855898e-03,7.845933267316628715e-04,-5.784492767205868732e-03,1.414620302188244268e-04,-8.211235102889778400e-04,-9.477820977080225404e-04,-1.392057543346988426e-02,6.982042813335631473e-05,-1.478988145584937209e-03,-1.675565807646981365e-03,-1.168414724997601231e-03,-2.751307200709842879e-04,-9.884773257815079471e-05,-1.256257852656876301e-03,-1.597310754161733069e-03,-4.491591928045193799e-05,-1.384747635494551650e-04,-1.113462956575522961e-03,-1.253532656132095614e-03,-5.895578072065998411e-04,-4.386151592378355378e-04,-1.094445413983660166e-03,-1.745054098055442895e-03,-1.432257776274169659e-03,0.000000000000000000e+00,-1.956354297568580446e-03,1.393767915442746530e-03,-2.570431245120099756e-03,-8.927186001112035960e-04,-1.062492094395058907e-02,-6.188363069298930853e-03,-1.313648158964544899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.901342456415340135e-05,9.566755918684082449e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.489817269079977989e-03,-2.679420076077579943e-05
-3.804372319724356240e-03,-4.823031169881831018e-03,-1.130326407966694528e-02,0.000000000000000000e+00,-3.583816007923973628e-03,-2.349297426338056466e-04,4.211911726070610359e-03,-1.601426435418589183e-03,-2.275643901839455915e-03,2.159743580237640480e-03,-1.519057634414257979e-03,-8.137461680883066855e-04,-3.770107749621649882e-03,6.461282100651251706e-04,-4.323594815962713785e-04,-3.750500887320249647e-04,-1.561538520820122261e-02,1.450094370745848380e-04,-1.635291288603795898e-03,-1.420917952199386887e-03,-7.809706043387272534e-04,2.101354924117258621e-04,-6.271911149535951786e-04,-1.320626638526001479e-03,-1.579681036826139024e-03,-1.176190140545361671e-04,-9.315259994012211730e-04,-3.541677214803101324e-04,-1.007419131194484813e-03,-4.156127437956466469e-04,-8.644550864739509143e-04,-1.663835856772957278e-03,-1.683937829977097183e-03,-1.106712862004844604e-03,0.000000000000000000e+00,-2.147455393017922397e-03,2.035122806666284870e-03,-2.021376270926951955e-03,-6.912113458314035055e-04,-1.082787457265822068e-02,-5.999269079220491928e-03,-1.251740148963713210e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.374602903101552137e-04,9.873159311465720136e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.194003224843467534e-03,5.714236891505960125e-04
-2.952700886407558841e-03,-2.002637257715427378e-03,-5.340795972809122931e-03,0.000000000000000000e+00,1.905489100104559852e-03,-6.730843060002768838e-04,-2.906021596272553419e-03,-1.712990500249369661e-03,-2.850687137089853544e-03,-1.337275403629709482e-03,1.085966098125877490e-03,-4.235835404315283804e-03,-5.279895134480829845e-03,1.194562926090669570e-04,-3.662393040534724781e-04,-1.461046130157994758e-03,-1.091861278411774237e-02,-7.025794592339404225e-04,-1.029465481941671924e-03,-9.919615663433478409e-04,-1.397775357570726039e-03,-4.995899240956065039e-04,2.703186655560477973e-04,-7.104370329998712427e-04,-1.172708860491270856e-03,-1.422276972627897209e-04,-5.143446394864041723e-04,4.724905481921662462e-04,-1.047804153731088893e-03,-8.661933366868449814e-04,2.885832737758151404e-04,-9.064210863412621843e-04,-9.352631261759554058e-04,-1.989705708963850333e-03,0.000000000000000000e+00,-3.163502792934356957e-03,-1.041011497680111204e-03,-1.316931100142539578e-03,-1.040718703187794823e-03,-1.329363413794474799e-02,-6.491084952030969947e-03,-1.588352278711863477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.244172748999720843e-04,7.186742448375497137e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.084545293491423782e-03,-2.950503614792971026e-03
-4.181862113830973893e-03,-3.580296460940057672e-04,-6.151134090503114493e-03,0.000000000000000000e+00,6.492782818788082584e-04,-9.701127146276775342e-04,-1.668809891999531794e-03,-4.315650077626242894e-05,-3.678910973299937253e-03,-2.691380719908905653e-03,-3.137175001370921899e-03,4.893586128064990803e-04,-4.288602754926210819e-03,9.818168099750648227e-04,-7.134039101984842235e-04,-1.719560673941359068e-03,1.805739335373388130e-03,-3.622040236282862073e-04,-8.513398093521337088e-04,-4.834987639185301159e-04,-4.618328849898031938e-04,-9.659927865613462646e-04,-5.273012766119538133e-04,-3.415083327757046944e-04,-1.168724589790985690e-03,-1.945877134763630042e-04,-6.185190962185242421e-04,-9.678867527944086738e-04,-8.798325849476792580e-04,4.913298105650048576e-04,4.899767634150587478e-04,-2.216503809165051191e-04,-1.061067672052773197e-03,-2.070711520830138385e-03,0.000000000000000000e+00,-2.767164308690453749e-03,-4.968098715922685503e-03,-1.222278487298153471e-03,2.133356845622416589e-03,-1.900784875753920100e-03,-4.892166614607039617e-03,-1.717144328654460553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.749323440217175323e-03,-9.169345219326859270e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.345136328795101691e-04,1.015407534813069987e-03
-6.512220464258186570e-03,5.353699830762973996e-04,3.144108152391649272e-03,0.000000000000000000e+00,-1.006670092292447256e-02,-2.030570506892002644e-04,9.026980429639265341e-04,7.116327676344425760e-05,2.785146670076057204e-04,2.942691045882352488e-03,-5.329836664909084511e-03,-1.037183919506014197e-03,-1.669030096646822601e-04,-1.948845815404547533e-03,-8.442627868297235836e-04,-1.484210170221027941e-02,-1.504006242431286250e-02,-5.001265383999903779e-05,-2.370836320867926277e-03,-2.317236572664256155e-03,-8.685003258009165415e-04,-1.204603785980812389e-03,-1.444800263810078591e-03,-1.084665672011634989e-03,-1.868273732740087945e-03,6.486552513670106913e-04,-1.244225971407645574e-03,-9.701179117946718243e-04,-7.447996644065436531e-04,-4.969214540379966478e-04,-6.865607673507205218e-04,-1.625180402085650956e-03,-2.476229316446182556e-03,-4.296597061340245039e-04,0.000000000000000000e+00,-9.483694315328073310e-05,1.742601581512070140e-03,-2.589946227667257531e-03,-2.494350556971834752e-03,-1.072235188225046515e-02,-7.175182983140897253e-03,-1.258932698922555701e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.188447564302046195e-04,-1.279301789682458525e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.102421473244944810e-05,1.244102500803666083e-03
-6.352277403598081094e-03,-2.784156348425324487e-03,-4.089240916471103063e-03,0.000000000000000000e+00,-1.045439269974525595e-03,-4.023929746965390890e-04,2.182252742747884603e-04,-2.640136487590062468e-03,-3.272722031497587135e-03,1.883448429618905361e-03,-1.831849324057954493e-03,-5.924213095374431881e-04,5.766551611511368421e-04,-2.545038947954264465e-03,-1.439426861744087056e-03,-2.337381805951415769e-03,-1.209355685010437588e-02,2.013918139618856148e-04,-1.307195367741669509e-03,-1.629430983824713391e-03,-1.458950000795387230e-04,-6.092645090482594773e-04,-7.033407635068581040e-04,-1.671252841453388545e-03,-1.221167999698005800e-03,4.006258288592651792e-04,-1.094108646250158958e-03,-1.047634112410237781e-03,-1.288041193645875996e-04,-2.961001299035164792e-04,-2.658757536681562563e-04,-1.351988177736264006e-03,-1.800616891640943696e-03,-2.939293133698463699e-03,0.000000000000000000e+00,-3.098970724193669379e-03,1.661312155131550259e-03,-1.758383202271183174e-03,-8.938382862014090783e-05,-1.126708535299999862e-02,-5.175112757362352461e-03,-1.287293653723355774e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.712464889488161942e-04,7.370700383462192821e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.481553911744684149e-03,-6.826839018300757955e-04
-1.129214841483275680e-02,3.897198660636363478e-03,2.323038443539641139e-03,0.000000000000000000e+00,-4.910213859308255706e-03,1.601055799593178010e-03,2.453646330232516111e-03,3.967284670295139664e-04,4.317671743043548921e-03,-4.207843203074317843e-04,-1.859088155392937943e-04,1.538818876560399526e-03,-6.787589756623903410e-03,-2.396884914996441792e-04,-3.648144918772767368e-03,-1.298301261641960844e-02,-1.844785008987269090e-02,1.390295430555998782e-03,8.431594717592378035e-04,-2.464136739250484846e-04,9.247429453645952173e-05,8.031500665306724436e-04,3.961772524384188539e-04,-5.557628633042888512e-04,-8.281242067507496194e-04,1.660257842076747576e-03,6.623422775808820084e-04,5.492029267959368070e-04,2.300494676135572024e-05,5.069812015379162283e-04,8.885426559037214368e-06,7.656053036749302940e-04,-7.289103866268302001e-04,3.579223880586929630e-03,0.000000000000000000e+00,4.053348280372074536e-03,4.499941598393603906e-04,2.552028481131052989e-04,-1.073262389446106885e-05,-1.216789928531770461e-02,-6.978078819149666906e-03,-1.662387180904386502e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.245708741537506973e-04,3.391952610937283238e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.898355082175967511e-03,1.905549803411450520e-03
-6.920796015265112851e-04,1.182935947864960569e-04,-4.768758391984186974e-03,0.000000000000000000e+00,-1.270701113093664373e-03,-7.607089015032971651e-04,1.670326485077587445e-03,-1.215193408481381795e-03,-2.465731165552958147e-03,-1.039414873843663234e-03,-2.578111825787710032e-03,-6.015164509115446126e-04,6.581498133548520195e-04,-1.304152881803173928e-03,-8.152399045301233745e-04,-1.293234265642044046e-03,-1.040703662578605811e-02,-2.091356644413362026e-03,-1.282323006877101245e-03,-1.641158837095713910e-03,-2.270873282344517633e-03,-2.456522760237312818e-03,-2.206583720030166808e-03,-9.082598640104017637e-04,-3.026253433372002363e-03,-3.120623185543763833e-03,-4.213228178893413931e-04,-1.694036124869331781e-03,-2.450547677761899523e-03,-2.907863003777045631e-03,-1.481181259654911755e-03,-1.960276279633727577e-03,-2.874881160773083786e-03,-1.521563489245208881e-03,0.000000000000000000e+00,-1.517185171814937599e-03,-1.161344657709219687e-03,-1.075484941974522504e-03,1.024154621052829003e-05,-8.108028759868858570e-03,-2.583403342831395392e-03,-9.583896445041019396e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.871562524726032269e-04,-4.342701155514396336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.208077762427028409e-04,-2.168771121943833396e-03
-5.817730955412328368e-03,-4.809249579875173736e-03,2.133574536648294006e-03,0.000000000000000000e+00,-4.221387623776290225e-03,-7.753305219955155701e-04,-1.427616902843654913e-03,-7.049955344631207146e-04,-9.431418655670805633e-04,2.061422531074620732e-03,-3.616682204675746807e-03,1.911058085087362270e-03,-7.523542137744425491e-03,-7.870205701658861130e-04,-2.731075980638477665e-04,-4.910510765000991682e-04,-1.159436825416603443e-02,-4.671452461816220990e-04,-2.057274380441088783e-03,-2.023601648352702995e-03,-2.310581259749717314e-03,-1.029335464686376329e-03,-1.869366207171478667e-03,-2.096359674216819857e-03,-2.594813110028366260e-03,4.960784060399327450e-04,-2.228147852802504162e-03,-1.198053432332621231e-03,-1.316653643692416087e-03,-5.298734069451372427e-04,-1.697189427182116276e-03,-1.165019936283193331e-03,-3.250825339758041735e-03,-1.278079766429725782e-03,0.000000000000000000e+00,-1.196580344395181033e-03,1.451777493997532566e-03,-1.965407171026388108e-03,-2.140948214941061634e-03,-1.038505707672442331e-02,-6.214423636321262344e-03,-9.398802659766258491e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.788810320906374768e-04,-1.156963534973736238e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.907871462152728695e-04,5.102172036333071405e-04
5.727117036671136932e-03,4.995540236401256997e-04,7.308748457398349992e-04,0.000000000000000000e+00,2.825456653555674484e-04,-2.413439316458100038e-03,4.145488182946985376e-04,-1.624972749360212472e-03,4.796496965588246432e-03,-1.992108633451126435e-03,3.010022856592004144e-03,1.737129014643824581e-03,2.537205168705521942e-04,2.729320913635592885e-03,-2.752438730120435745e-03,-7.095189716485304256e-03,-9.426508209784188394e-03,-4.348061595187166332e-03,-8.363634749889863095e-04,-2.862867927926882310e-03,-4.773385446871539553e-03,-5.119691484163232074e-03,-3.705986391752394069e-03,-3.203609097559313116e-03,-4.768582604569416607e-03,-3.882498751700096552e-03,-1.109011140843718006e-03,-3.563991629049242243e-03,-5.592510954753280965e-03,-2.462749602263543912e-03,-2.195994278306462235e-03,-5.127277089540887255e-03,-4.289709718954388268e-03,5.823609957665978193e-03,0.000000000000000000e+00,4.908081330018177618e-03,-4.141876909592318197e-03,2.663862572890705709e-03,2.352722959470214883e-03,-8.150239548920128196e-03,5.516951107063961836e-03,-1.908845718279787718e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.147207212668288380e-04,5.819198894997069466e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.680523841388141645e-03,1.107527049654640069e-03
-3.736609346604233706e-03,-4.733157699006237430e-03,-5.397701839875909680e-03,0.000000000000000000e+00,-3.223936074796225799e-03,-1.643504955326017516e-04,-4.141364215090990617e-04,-1.594769401992148991e-03,-1.946039927199460324e-03,2.798088252967511312e-03,-2.029811956905336508e-03,-8.099232481752776823e-04,-6.072593865395108266e-03,-2.051979276448350539e-03,-7.140700570803361433e-04,-1.226893104454273740e-03,-1.206658635039608435e-02,2.291287652973037923e-04,-1.617434587457779963e-03,-1.517351770077152552e-03,-1.184260127275108768e-03,-2.668512488328612952e-04,-4.761527164231777582e-04,-1.513948859274611954e-03,-1.695043990982890610e-03,6.954182169662047157e-04,-8.169695297303137226e-04,-9.780402694050428780e-04,-1.419575927618552677e-03,-2.016482101916934144e-04,-6.742886613618038561e-04,-1.451746984129319339e-03,-1.683928445792134227e-03,-1.683158504347922720e-03,0.000000000000000000e+00,-1.527991467552741560e-03,2.026991888564727996e-03,-1.673646880615773649e-03,-1.516127794750416662e-03,-9.813106373503003091e-03,-6.318992387685551902e-03,-1.198550847227443719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.520050747207777313e-05,9.929009378901241091e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.275563808911824850e-03,7.017937345215519336e-05
1.560830975497981901e-03,-2.496453398185450798e-03,-3.286289576478251383e-03,0.000000000000000000e+00,-1.702377768122244800e-05,-2.703262185494892020e-04,-1.242303546735959181e-03,-1.253225057051739373e-03,-2.078456919546950096e-03,-1.555964027140189143e-03,5.426132863427009104e-04,2.681168312183598141e-04,-6.956336590138802005e-03,3.131901137565887587e-04,-1.246497808893647595e-04,-5.004814768292724586e-04,-1.153054440404033439e-02,-1.399517230523887601e-03,-2.193137999277251608e-03,-3.612104168017499532e-04,-3.372052541573198562e-03,-1.907955359102321471e-03,-1.477493128774649009e-03,3.517093887840388880e-04,-3.889542957216562697e-03,4.759534736914936785e-04,-1.265415979833313864e-03,3.033483531080496867e-04,-3.189041983286306642e-03,-6.618182176418786929e-04,-8.096279801607567496e-04,7.381142887728206524e-05,-3.008549452105901446e-03,-2.000849486407206904e-03,0.000000000000000000e+00,-1.458039047141723417e-03,-1.368195007449736792e-03,-3.085385393530807718e-03,-1.333949103285062433e-03,-1.388633529957584295e-02,-5.305646692931798546e-03,-1.336400860015031500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.700875768738473306e-04,4.776049329543027779e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.025735290535165429e-03,-1.116848271262511406e-04
-5.197626773684608029e-03,2.330751126020799962e-03,4.057422268082031165e-03,0.000000000000000000e+00,1.339823898780232066e-03,-2.268697467950242432e-03,-3.557579727396100334e-03,-2.101224609548706275e-03,-3.360737742172079361e-03,3.727340716906101317e-03,-6.855714112873056987e-04,-1.804386852026719848e-03,9.825658280560480365e-03,-1.200790865830973731e-03,-2.197815719365338663e-03,-1.078115780799307954e-04,-3.781958399733061083e-03,1.969371180119161319e-04,-3.269606084330426094e-04,1.041950765772089657e-03,-1.272186668570675404e-03,-3.104160870934182426e-04,-1.383238485259703473e-03,-1.463777893904470283e-03,2.585376860484042867e-03,-1.734707408040969982e-03,-7.531499643915040684e-05,9.864619022353761455e-04,3.027208955178893103e-04,-1.593201208902144750e-03,-1.078636175610316007e-03,-1.718572190944869750e-03,1.191776543936432431e-03,-1.088279834520442272e-03,0.000000000000000000e+00,-2.003991657909483508e-03,2.374081644851207262e-03,-1.106232160371710502e-04,-2.829001130893676799e-03,-6.685719151284470751e-03,-5.783931916610552185e-03,-1.071523606668004988e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.791569241019417199e-04,-9.448050841512850660e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.594102008960938347e-03,-1.182556007938643855e-03
-2.703586871648342490e-03,-4.395743028031333030e-03,-8.276796694683553196e-03,0.000000000000000000e+00,-2.453784505975296036e-03,-4.983367398680173775e-04,1.973965440433957368e-03,-2.932771926619347908e-03,-3.261516831598745055e-03,7.005819500738841819e-04,-2.019219007677426885e-03,-1.182682469180073269e-03,-5.132865780919573274e-03,-6.319016715516493656e-05,-1.341366971933501216e-03,-2.182618184386232296e-03,-1.487121863138795089e-02,-5.164892184184913633e-05,-1.062660587558783305e-03,-1.017229943981748808e-03,-5.065077091502739924e-04,-1.306762921018291685e-04,-5.185450328125843856e-04,-1.039805751955162182e-03,-9.097508154484694595e-04,5.287127831811731419e-05,-5.945958653936834256e-04,-4.118084422541698616e-04,-2.502234313780154953e-04,-3.561928619417114943e-04,-6.561885600963525845e-04,-1.342241145198113609e-03,-8.864737023948511931e-04,-2.898437262099773978e-03,0.000000000000000000e+00,-3.120481583165218408e-03,8.666806652982462795e-04,-2.013895408052033056e-03,-6.088309653201604867e-04,-1.049517278338345933e-02,-7.109587272993709781e-03,-1.233877564595526818e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.470028682419594680e-04,5.552721194928451254e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.916261044301094330e-03,1.790396527655990929e-04
2.481911176952457734e-03,3.885256795209879517e-04,-8.248868220098501403e-03,0.000000000000000000e+00,-5.462533243776137616e-04,-6.750478726771511539e-04,5.268041201289716232e-04,-1.517520600949761158e-03,-4.088085585496355049e-04,-2.262358165061327574e-04,-2.133188295884657325e-03,6.527645297635752521e-04,-7.256919583981710341e-04,-4.869461704997053741e-04,-2.321999677918862911e-03,-5.863746670926085064e-03,-7.686379726472090945e-03,-4.890406638891496918e-03,-1.181978069950465754e-03,-3.531823637776282214e-03,-4.209111594360970786e-03,-4.775676221451156424e-03,-3.779425994920612795e-03,-4.857852162035217018e-03,-4.199468425160756031e-03,-4.170897640733795680e-03,-2.625500125812483924e-03,-3.033308776138460543e-03,-4.664489097969488386e-03,-2.821167728490739813e-03,-3.438773284671241010e-03,-3.952564013163644210e-03,-3.643578035465321399e-03,-1.623002995146717760e-03,0.000000000000000000e+00,-9.456956832303365420e-04,1.746775313843221592e-04,2.643667100103478610e-04,1.015792575815474465e-03,-3.992948014545419193e-03,2.139059096673807860e-03,-1.374060838642546245e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152398155152942918e-05,4.781601157904207791e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.494612601632799116e-03,1.071109404585048617e-03
