-7.985615255067421772e-03,6.427005392950017318e-04,8.475640153718201142e-04,0.000000000000000000e+00,-3.840690740044532502e-03,-1.362081133859421173e-02,-3.457858022790834826e-04,3.576263065926351715e-03,5.508161851171953366e-03,-3.352526450492232047e-04,-8.167519012879379675e-03,-2.193981007743787666e-04,-4.109405533348623948e-03,-1.046164068363297089e-02,-5.943768500747800311e-03,2.864503197001171900e-03,-1.269618641224613906e-03,2.481755250588700383e-03,-1.982531454978851953e-03,-2.829580804661676642e-03,-2.517676336765604060e-03,-3.095588592240122315e-04,-1.810885318687479326e-03,-2.461922683434481385e-03,-1.186820282528692387e-03,1.994732869942874177e-03,-1.298413472777261999e-03,-4.251294090361486602e-03,-1.777959022809385203e-03,3.107775088833300395e-06,-4.786555506145670740e-05,-1.833099131933428518e-03,-1.472222143856109127e-03,3.499216718035673326e-03,0.000000000000000000e+00,3.775866868118413211e-03,-3.894766535435871231e-04,-2.625331250653953601e-03,-2.265449082263576268e-03,3.664146817724867381e-04,-8.648168789332047121e-03,1.089670128596562093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568132060113674965e-03,7.950387712953133437e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.021145662012268609e-03,-4.271717206994516541e-03
-5.936305707580996627e-03,-2.479302952376238379e-04,3.381228312126039002e-04,0.000000000000000000e+00,-3.271964039612759289e-03,-1.654690715728341852e-02,2.886034865998761412e-03,2.511892430704790354e-03,5.630272250020156889e-03,-8.086972727025899116e-03,-8.874920333669282860e-03,-4.101878699834262364e-03,-1.000065152200381056e-03,-1.157080436290542323e-02,-7.488699730769805482e-03,2.694935009860255706e-03,3.887429813217876690e-03,1.125197765352412395e-03,6.690329815015353884e-04,1.084495159739246777e-03,-5.881889640961241068e-03,1.191301591020297885e-03,-3.514192702711617920e-04,-3.627451494039752103e-03,-2.693059041434748245e-03,1.305419762777918456e-03,1.520564485096004888e-03,1.518683283594959637e-03,-5.111174821674642835e-03,4.892491220783114127e-04,1.592811835588699328e-03,-1.969170327724045072e-03,-4.130569284053845283e-03,5.155069536761291635e-03,0.000000000000000000e+00,2.728032935918118206e-03,-7.247210160455099318e-03,-3.499965400210800544e-03,-6.293241046905726247e-04,8.505784445009175951e-03,-1.737673085792570439e-03,3.808206061789836880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208910759208461179e-03,9.499576208738689717e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.631023092416872027e-03,-1.150606475869297811e-02
-8.398138389377531390e-03,1.701117454486326865e-03,1.841382943616787487e-03,0.000000000000000000e+00,-9.299184407126645600e-04,-8.593855159323942131e-03,-1.497050303483716443e-03,-7.929053242493865408e-03,-8.942210332024098235e-03,-5.067488927893136659e-03,-4.146591978874092713e-03,-9.164505600745463611e-05,-1.516991579546822077e-03,-3.195305412919104138e-03,2.599387651575832121e-04,-9.050714842936813734e-03,3.451860884665040614e-03,5.387417416392113311e-04,-1.655098131879872069e-03,-1.684844987499628521e-03,-3.236569097040767687e-03,-4.614580221200084064e-05,-4.930777949408366497e-04,-2.685294632254680430e-03,-1.384249664961992960e-03,1.100263983262296215e-03,-1.269544612955261472e-03,-2.268236768963362900e-03,-2.187510972342350882e-03,-2.995392430368894209e-04,4.979058107617593621e-04,-1.587442281107549888e-03,-2.729357919775834886e-03,-7.601582793966150595e-03,0.000000000000000000e+00,-6.674482271026148383e-03,-5.575318493297932131e-03,-1.408867576140432733e-03,-1.452025024151216851e-03,2.018603012292981627e-03,-3.484297103613003075e-03,2.037426963968506314e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.761133758792617118e-04,4.676357933942173128e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.159388419911303382e-04,-9.155040845602943492e-04
-1.034846300621743848e-02,6.272759032257935836e-04,1.022620259178579332e-03,0.000000000000000000e+00,-9.523785849982662269e-04,-1.332103671937890331e-02,8.069679917172571573e-04,3.419909648908968716e-03,5.765375760105445266e-03,-1.039515818047141282e-03,-7.781876541021992034e-03,-1.908422718516581199e-03,-2.886864981610007090e-03,-8.679723548242325101e-03,-3.717110545026789357e-03,1.618815130086882249e-03,3.138143048644930887e-03,1.161586515819786666e-03,-1.135170165799821371e-03,7.154200873844995974e-05,-4.551511440260406528e-03,-5.258541459680274571e-04,-2.152119597840696300e-03,-3.000721697316696603e-03,-2.596904742145357461e-03,2.218756157018279948e-04,-1.743739296414897411e-03,1.051095100302093500e-04,-2.937696737132245925e-03,-2.000301963489721773e-04,-2.383825505954979959e-04,-1.954787938233393252e-03,-3.315631669202668847e-03,3.972784573606872975e-03,0.000000000000000000e+00,2.868947259963533503e-03,-2.478495701027772120e-03,1.172234224995962913e-03,-9.436002092071555649e-04,-8.826123729533485822e-05,-4.785287116148164051e-03,-4.703744248161534120e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.327316970632087067e-04,9.502469255377148235e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.111101508697393880e-03,-1.133188100283139509e-02
-1.023150362735925252e-02,3.819714934281965690e-03,2.575179717760727187e-04,0.000000000000000000e+00,1.740620708172929221e-04,5.388785180423597172e-03,-2.895834582770475448e-03,-7.635134504795266803e-04,-6.142811004608908498e-03,2.458543947150689142e-03,-6.293174467700783821e-03,1.683298163953282330e-03,-1.891193208525770433e-03,-6.379277720649338852e-03,-4.872949816895434660e-03,3.636072384796210696e-03,5.313276679676981820e-03,1.447469184419205657e-03,1.514364761642604269e-03,-1.113010272889943062e-03,-4.712205789848739057e-03,2.022890475624683146e-03,7.267297808612296949e-04,-2.048696412652073126e-03,-3.877277362574121054e-03,1.081919037447416675e-03,1.791375854802059863e-03,-1.776950882028104648e-03,-4.776474411710500932e-03,1.531221916153268628e-03,2.339834523161416803e-03,-1.885235996942734608e-03,-4.959567124654873892e-03,-2.152479094552498754e-03,0.000000000000000000e+00,-1.041794774056138597e-03,1.736206648937060459e-03,-5.710539200423722477e-03,-2.983087587437878874e-03,5.464545570857012174e-03,-4.673748176456497989e-03,2.722763891450926104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.319412189525068224e-03,8.293672841991103881e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.754471739571787019e-06,1.094529763499796327e-04
-6.260010874147577120e-03,2.629337918232308585e-03,-1.421961150774775709e-03,0.000000000000000000e+00,-2.360855499196948346e-03,1.264100871184087533e-03,-2.469348953329364785e-03,-3.968746888109187312e-03,-3.787054866977508216e-03,-2.511798498450176515e-03,-7.833070028857164191e-03,-5.595276780279540788e-04,1.672952433500358180e-04,-1.080687776980033057e-02,-9.494518965005496053e-03,2.537159144583779179e-03,-9.997002009735011466e-05,1.857832414685648683e-03,-2.398796500473653320e-03,-2.672081428021886793e-03,1.306735306145757891e-03,3.266789938872815624e-04,-6.766075159638206818e-04,-2.755115354840134961e-03,2.856094886981332126e-03,1.707754393475632414e-03,-1.540253601797267509e-03,-2.595320959911364290e-03,2.003814056790711052e-03,5.304454773748698120e-05,1.400418341842072723e-03,-2.241352005117263225e-03,1.734735283953579019e-03,-2.645506924547878953e-03,0.000000000000000000e+00,-2.588592887992423753e-03,-3.552782066985561617e-03,-8.582697441980913266e-04,-4.422337673892957097e-04,2.923648716886966502e-03,-9.214898620133141899e-03,-6.205575009852627028e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.166555818046692448e-04,7.020313277039602823e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.536801128848042398e-04,-1.495767712456363063e-03
-1.151226994153723912e-02,-3.944450293241525307e-04,7.933082217071640765e-04,0.000000000000000000e+00,-2.069582357440659034e-03,-1.691036881455002016e-04,-1.897694783901456017e-03,-3.031629528677417043e-03,-9.370659753296050037e-04,-3.786046826086792230e-03,-7.379154950113916978e-03,-1.622730628019926607e-03,-1.817379216153343314e-03,-7.705146980525813712e-03,-4.049839336543259796e-03,3.189624598975265932e-03,-4.112914422698101739e-04,2.596692123164425110e-03,-2.234266785756042640e-03,-1.629748387734534674e-03,-4.695375586810495924e-03,-3.091960312526779889e-04,-9.455949919058085880e-04,-2.819470965076010562e-03,-4.084021300227271174e-03,1.785012465675828294e-03,-1.976497896594097380e-03,-1.896778935755652658e-03,-3.862556694006158160e-03,-2.112619198571957259e-04,6.372143044815942224e-04,-1.996956381427105430e-03,-4.402742018728845151e-03,-2.629649810357580480e-03,0.000000000000000000e+00,-1.477366562096847939e-03,-4.343398741963742232e-03,-3.768803633260218392e-03,-2.017905073240713800e-03,7.563207118381803018e-04,-5.121085497793487901e-03,5.781951338926074289e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.306509781357686762e-04,7.317148601484342303e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.308710459682373884e-04,-1.341715328766006007e-03
-5.679143827203983474e-03,1.156787263280667282e-03,2.018861769518412366e-03,0.000000000000000000e+00,-1.678999209187364726e-03,-8.452775232023135993e-03,-3.840688134979792622e-03,-6.150443727682200316e-03,-3.979556227231003523e-03,-6.020696982803179845e-03,-6.169304460481610762e-03,-2.727141663464988227e-04,-5.970603886180914349e-04,-7.887594089288681859e-03,-9.038589823197604514e-06,2.670897243624927291e-03,3.108907015717491274e-03,4.194376358131340649e-04,7.412398026002275800e-04,-1.911370136457603806e-03,-3.323208537980013640e-03,3.440882166593746210e-04,8.255246584137437794e-04,-2.043527750766361683e-03,-1.448476129372877402e-03,1.224284920322870176e-03,1.825013437279156031e-04,-6.469025615284582607e-04,-2.824088324094319730e-03,9.524733212669996701e-04,2.858596319203367871e-03,-1.652782322996013608e-03,-2.333042732953989618e-03,-3.476693096503840827e-03,0.000000000000000000e+00,-2.027863718019089472e-03,-5.472782167109794572e-03,-3.677163093488306292e-03,-6.527991206052221208e-04,4.240681497589406795e-03,-3.602720370033198755e-03,4.146486511204251248e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.018945661675751567e-03,6.600015247297564300e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.513033678756715980e-03,-8.789353233405398924e-03
-6.629003081593758291e-03,-4.875282085831112930e-03,-2.988626632315697935e-03,0.000000000000000000e+00,-3.356059118917350571e-03,3.522208764357627735e-03,-5.328124118970543541e-03,8.682180280621183037e-04,2.564093816362061646e-03,1.708199558011812193e-03,-7.298949700091635594e-03,-8.960540425515231902e-03,6.873495035846920349e-03,-8.391129741196186667e-03,-2.478673877163637112e-03,6.775753864118426581e-04,-1.618024800729176566e-02,-1.758852203374233021e-03,-2.788516371066288805e-03,-1.988172638148982298e-03,2.361751868316838178e-03,4.177836964871305234e-04,-2.159349172342208290e-03,-1.113362935125824116e-03,3.119815177701684272e-03,-1.203901080863146967e-03,-6.936628477710169620e-04,-2.262597895158058228e-03,2.893349711492422191e-03,-1.660228029543890584e-04,-1.581557106269486411e-03,-8.223882543613252570e-04,3.028104011738568663e-03,5.448862509510769359e-04,0.000000000000000000e+00,6.823392584237887842e-04,2.527516129948658222e-03,-3.080838575826284030e-03,-5.405046565614087840e-04,-1.284832198639170552e-02,-4.153076301637421107e-03,-3.649725799578332295e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.541480215692577042e-05,-4.037140738965678513e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.366641163509968622e-03,-8.520792382319733720e-04
2.827446060708223557e-03,-5.141570035595612216e-03,-5.010139687004052864e-04,0.000000000000000000e+00,2.926659017711775914e-04,-8.144134839303270035e-03,-7.868159016872476076e-04,-2.036654475746223388e-03,9.796274473394712967e-04,-1.726490071304691981e-03,-2.203381350638591429e-03,-1.389437718134742305e-04,2.316912352737183177e-03,-1.236906210308140171e-04,-1.999192233152724020e-03,7.907629566343263089e-04,8.790201268539108576e-03,-8.882167993160907521e-03,-2.047399076782535719e-03,-2.362187051254594720e-03,-1.483274593019579977e-03,-7.464658043692428031e-03,-2.844157018720909740e-03,-1.106600651673315472e-03,-1.600401936392639203e-03,-6.723187006913766695e-03,-3.783382393150231293e-04,-1.172203663487371515e-03,-7.982842928963581166e-04,-6.019267645012035123e-03,-5.325194134515048730e-04,-2.668730137054812178e-03,-2.426919105663876124e-03,1.268675468984989656e-03,0.000000000000000000e+00,-1.737058723288801963e-05,-1.804089760241837405e-03,1.278737930521336476e-03,-2.638183549385003310e-03,1.238454031764480746e-02,-4.760650133227468939e-03,-1.149384886157396634e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.147729175093979223e-04,5.677301612703854064e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.749401144178789121e-04,-1.001076763537102343e-02
-1.040598057314184692e-02,2.757087543789403343e-03,1.564570785046994362e-03,0.000000000000000000e+00,-1.210359922323611627e-03,-6.569875930620659721e-03,-2.438113448202509827e-03,-4.867414032744384923e-03,-3.917188336737886974e-03,-5.717037511297308645e-03,-5.290760766429769731e-03,-2.557444659768204668e-04,-6.701092075494650047e-05,-5.485487935823670988e-03,-5.006232087034268030e-03,2.765997203105146490e-03,2.831597440322889195e-03,8.558755811294234189e-04,2.077166716197399537e-04,-1.834564966191786200e-03,-3.303620570519136875e-03,3.913754200849269265e-04,1.650147926329143845e-04,-2.304496468746122708e-03,-1.875411278312756960e-03,3.994671966020973703e-04,-8.660433929648985113e-04,-1.914105259999963112e-03,-3.159546493905735377e-03,-1.430633496541220036e-04,1.274602072452202771e-03,-8.582453779984333285e-04,-2.862094807687391718e-03,-2.936219258964972625e-03,0.000000000000000000e+00,-2.850977655419437238e-03,-7.302384281252450454e-03,5.592788796622717024e-04,-7.192638899961887678e-04,2.142172055812405337e-04,-4.304616707639014918e-03,4.122952546229038603e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.676607342793349680e-04,6.983812820959496342e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.151748016925644072e-05,-9.253588522017741624e-03
-2.053341036149377522e-03,-1.355962834535756416e-04,6.561845852238162163e-04,0.000000000000000000e+00,-4.781945010480687618e-03,2.534534026442624311e-03,-1.562860087131530190e-03,-1.139216934738912545e-03,1.913214535136695260e-03,-4.241492917414128525e-03,-8.968578783868946802e-03,-1.159362876089051718e-02,-2.409656598179904519e-03,-1.269627978592792646e-02,-7.678611792598672575e-04,1.906481861785166900e-03,-1.696206332963506175e-02,-5.640476567590117871e-04,-9.484581487910016600e-04,4.381310968070454767e-04,-7.495588667651073827e-04,3.965146419857606594e-04,-8.985939646807972062e-04,-1.176225926815120155e-04,-1.230135510516007545e-03,9.370691717896824510e-05,-1.197669387477444337e-04,-2.550363699428575865e-04,-3.121773013754284274e-04,-6.198328822125073224e-04,1.359531874772395882e-04,-3.027168811116838520e-04,9.975542145406698404e-04,1.723549600644881273e-03,0.000000000000000000e+00,1.220826073632333029e-03,-4.273808700295819198e-03,-3.941067514123109891e-03,-2.951543702075759990e-03,-1.807150147193594888e-02,-5.765980610175633521e-03,-2.597293198822534909e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.750893380019833808e-04,-2.100804712354449740e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.152134693373436620e-04,-2.806044441374436725e-04
-6.979788930441418147e-03,6.448543595120404502e-03,1.640720117328846751e-03,0.000000000000000000e+00,-2.779689517409529836e-03,-1.319439300418582400e-02,-5.805840799428627075e-03,-4.464939805756481736e-03,-2.467847451523691709e-03,-3.026633554006551933e-03,1.183085853129378293e-02,9.802905918010713232e-03,-1.933490591627821335e-03,1.507791114210402933e-02,-3.298950815275967108e-03,-6.697375645518234555e-03,1.203215221793977815e-02,5.293948384274425791e-04,-2.496601544424365058e-04,6.709130305573111734e-03,-2.740469439170890777e-03,9.414206508617417764e-04,7.952022084301763917e-04,4.625143677442371259e-03,-2.546978751007800308e-03,-3.264954240993940549e-04,1.314878974092728581e-03,4.760092417057914735e-03,-4.420663601788330128e-03,-7.395857022658871129e-04,6.697355605711393907e-04,4.553745024736688060e-03,-1.812102897050901990e-03,3.204693098056861345e-04,0.000000000000000000e+00,-4.890126044303253622e-03,-3.948602325400358409e-03,-2.157925302227650666e-03,8.349129670785288698e-03,2.526160083897768891e-03,1.342978636995715951e-02,2.966091865067719408e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.296917982204719825e-04,7.040480474311822513e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.099227690558244306e-04,-1.156870295904034382e-02
-6.426682310385434770e-03,2.419091403593862273e-03,-2.035648459799830300e-03,0.000000000000000000e+00,-1.422049541249007735e-03,-1.008926694165686484e-02,-3.604754556270354702e-04,-4.182864261761552217e-03,-3.887149220044917950e-03,-5.097323931927188155e-03,-6.720036024410760284e-03,1.189316004406547767e-03,-4.112555504818405771e-04,-8.361982912378055494e-03,-3.732306295242529548e-03,2.528907093358066013e-03,2.350764264236799087e-03,3.572793336934789420e-04,-1.913893988760898305e-03,-1.974926969993916898e-03,-4.211495501102513646e-03,-1.029865714015466794e-03,-1.404240067343454339e-03,-2.850886136321164818e-03,-2.942031812555266895e-03,4.559926142801689480e-04,-1.254506886915682891e-03,-1.925424717080050085e-03,-3.801118386924623883e-03,-1.173538581119654579e-03,5.462542144109754430e-04,-2.577943829146141144e-03,-3.885695591146810530e-03,-1.785405292977297912e-03,0.000000000000000000e+00,-1.957851409867596062e-03,-5.222218496995690955e-03,-2.077526412972624092e-03,-6.623173178759658329e-04,3.574355059090369730e-03,-3.037230111610954124e-03,6.558271997907281180e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.754386432402081440e-04,6.969810927736487624e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.141718197306872904e-04,-9.241161501593167515e-03
-5.995129787403452419e-03,7.071504637783697161e-05,1.716419536890261260e-03,0.000000000000000000e+00,-1.584454540681599867e-03,-1.338638616142804987e-02,-6.359263214518428827e-04,-4.077063657112771876e-03,-4.281373600112402256e-03,-5.492572764188518274e-03,-6.843093971979989296e-03,1.920692686988028416e-03,-2.498919897277399136e-03,-7.194774225260839630e-03,-5.029332014165075436e-03,2.709378008741102593e-03,4.075027748159255740e-04,1.797521932957999108e-03,1.310140464697709351e-03,7.708517208007302154e-04,-4.855158283109933109e-03,8.587332017154143161e-04,6.426027575291321263e-04,-2.747010110318982064e-03,-1.631865486518662735e-03,6.184780603252221362e-04,1.147755963545585419e-03,5.457599483376173550e-04,-4.422536206500736998e-03,8.699436866781243846e-04,1.456490425030689852e-03,-9.810303773820059931e-04,-4.974073827719094516e-03,-2.963663959909052046e-03,0.000000000000000000e+00,-2.298608860150590238e-03,-5.600916802165961314e-03,-2.131301474666940244e-03,-1.825803294864126580e-05,6.717406153200904421e-04,-2.910835975782426286e-03,1.335408113176014735e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.564576829237404831e-04,6.477657654772735706e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.486827450772507084e-04,-8.251484754239231736e-03
-4.256927048289226544e-03,-1.645707680853506329e-03,-1.213031185450642738e-03,0.000000000000000000e+00,-3.156138643726458595e-03,2.700000035478916822e-03,-3.442816843826544248e-03,1.434725649481964063e-03,3.784981913511292848e-04,2.379063244030339176e-04,-9.260353385030506423e-03,-8.104743516415512106e-03,-4.003524412758249947e-03,-1.529338513721838211e-02,1.126210781706028785e-03,-1.529523930943960022e-03,-2.278546935239375570e-02,-9.671600342535288360e-04,2.285262665072342232e-04,8.394018701855186218e-04,-2.267300409539982418e-04,2.339692995161369855e-04,1.983169381850192591e-04,4.644252288526365749e-04,-7.066783675428700258e-04,-5.402154479801601602e-04,-2.680906864628708843e-04,1.218763159752500385e-03,-4.558771546437680460e-04,1.296873465103709001e-04,5.764689621689645218e-04,-6.385441425484748184e-05,8.389955789747338645e-04,1.411393625660749490e-03,0.000000000000000000e+00,8.351706541640443191e-04,-1.020314330780934357e-03,-4.560858164426385801e-03,-2.781200811045453618e-03,-1.422402008844357406e-02,-6.643244264021555025e-03,-1.927691716706360098e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.077927367679645110e-04,-5.606926067900703430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.244914148430437172e-03,-4.575037624873191065e-04
1.055403894437510499e-03,-5.739050726962633200e-03,-5.356986477991487750e-03,0.000000000000000000e+00,-3.105170232667241789e-03,3.655181064088238591e-03,-6.412301324594233244e-04,4.385455365292031558e-04,1.833483019506262392e-03,1.161940714388173162e-03,-7.305208291641288910e-03,-8.254281440275124115e-03,-1.393806385460491038e-03,-9.532139556583673484e-03,-1.195446265417459027e-03,1.561047875902391285e-03,-1.084127364952210994e-02,-2.069933017317964700e-03,-1.933669935755156361e-03,-1.032900401636174413e-03,-2.309505006972570849e-03,-9.306707338264726560e-04,-1.573650300788687366e-03,-1.318571073931789012e-03,-1.938151284140489719e-03,-1.816542267203140456e-03,-1.184590054992363216e-03,-5.438779724054204102e-04,-1.828936984868356763e-03,-1.596257038786112574e-03,-1.685031964420625203e-03,-1.166556072349458906e-03,-1.054084926629283775e-03,7.613991638339203403e-04,0.000000000000000000e+00,6.125414778091960470e-04,1.960895487679844250e-03,-4.273633593628525448e-03,-1.654656646164354454e-03,-1.469477560278049412e-02,-2.189433249568159719e-03,-2.666978983816274511e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.328236753113724724e-04,-1.321499529000804817e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.632944870271989127e-03,5.884805352714054909e-04
2.022221073727633635e-03,-8.652696628683552785e-03,1.388559295373278284e-03,0.000000000000000000e+00,-5.333138232459415720e-04,8.185989478132295327e-03,-6.377069907236331166e-03,9.191859968863781228e-04,-1.543082200050843169e-03,-8.895975459116476150e-03,-5.736306999882883999e-03,4.199833524604367797e-03,-2.908343014124809261e-04,-6.289900129010942732e-03,3.599908767288061725e-04,-3.295262520244051588e-03,-1.416272744983680491e-02,2.182879618996926615e-03,6.277495211207975928e-04,-1.447150698065094085e-04,-1.033195314538467094e-03,3.261588249864440714e-04,6.738902976527893661e-04,-4.661591465303428251e-04,-1.216001801201955883e-03,1.742238632333306062e-03,9.369457393790422669e-04,9.781298710024467075e-04,-1.213892173669421128e-03,-1.433764415499547932e-04,1.269097712897748059e-03,-1.586473675021713575e-03,6.981054688588472258e-04,-1.338698687039726470e-03,0.000000000000000000e+00,-2.001617900144370740e-03,-8.991640722365235733e-03,-1.645382635488182397e-03,-1.269622013324428348e-03,-6.991519981894881233e-03,-6.097191300940775840e-03,-4.105535931500338236e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.431032634612949522e-03,9.916220731307150529e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.735201751410705005e-03,4.382288459766080918e-03
-2.501382432064570664e-03,1.369665359612107182e-03,2.424059612524540747e-03,0.000000000000000000e+00,4.505534974093340118e-03,-2.850888867318297683e-03,-2.982495797369450353e-03,-2.954758663351153667e-04,5.743884341751944985e-04,-2.343446315450424360e-03,1.178375003398019231e-03,6.498580989690111442e-03,-5.299093018738021063e-03,-6.049326700359152452e-03,7.296934901233459968e-04,-1.281798897368731198e-03,-1.296357129819540079e-02,-3.413807459170638183e-03,-8.612547562996554886e-04,1.419075673720652511e-03,3.260971619158538337e-03,-2.712184661473523821e-03,-1.271177327929746579e-03,1.552929285613332232e-03,3.566347785391873158e-03,-3.216061065561536762e-03,-8.007322787318680614e-04,2.132936270685977312e-03,5.113090123525240206e-03,-1.855141542932103827e-03,-1.297144361993531362e-03,4.192859609438528729e-05,5.885432755582517897e-03,1.455333303483560175e-03,0.000000000000000000e+00,1.769344379527606126e-03,-3.977826893521914722e-03,-6.842895986526220838e-03,-2.510802369305848401e-03,-1.166889575120048754e-02,-6.240028244630822438e-03,7.592933390025742449e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.068074471239052895e-04,7.552929279787379789e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.452011723564958976e-04,4.885278790437209452e-04
4.994163387836307588e-03,-1.737058485096430781e-03,1.481221317922428414e-03,0.000000000000000000e+00,-1.250375618821327698e-03,-6.810188156015222448e-03,-5.292378479215277385e-05,-9.337622296234100033e-03,-1.638472595289467565e-02,5.902375353852777444e-04,-3.154733193943042783e-04,3.362478422397360486e-03,-3.224807218213144276e-03,-6.940360362179974832e-03,-1.817917974262183572e-03,-1.747821376093548762e-02,6.843263575598914489e-03,1.685519047764459395e-03,3.836672066970304475e-04,-4.470407509093151451e-04,2.769361699323701293e-04,3.728660130206211116e-04,-4.551440270776955458e-04,9.105800923804481528e-04,1.575035831164929871e-03,2.143311239035164666e-03,-7.134241876212338079e-04,-6.460552236569628030e-05,-9.087926080306856511e-04,1.333034184086322443e-03,1.399861531194530493e-03,7.714210342522513164e-04,-1.124285671082986098e-03,-9.899694226340452138e-03,0.000000000000000000e+00,-1.247764809650609395e-02,-1.197166861469089365e-03,1.470178563610835673e-03,2.342415421208188155e-03,2.002402382091434882e-02,1.230264872986300100e-02,-5.889138789918869172e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.844802935372088686e-04,7.073733036194919258e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.551925932560179842e-04,2.026070004888602151e-03
-6.025798415487146169e-03,2.363306737915221896e-03,1.652561250571637965e-03,0.000000000000000000e+00,-9.331579253592412696e-04,-9.324112571999571691e-03,-3.625691750085038249e-03,-3.453428755361983172e-03,-5.092340316914962910e-03,-1.133025662784720514e-03,-3.097806822375115312e-03,-2.653339553073086245e-03,-2.019702424141362179e-03,-5.404646508871821346e-03,-1.161328917587497404e-03,2.600721078667086582e-03,8.607969580271539623e-04,3.062709291935418053e-04,-1.258541783358667386e-03,-1.882734738458542853e-03,-4.727813299268013997e-03,-9.253529504460339958e-04,-2.298577174595223260e-03,-2.439971486494514792e-03,-2.853614814251231088e-03,1.750654712078360828e-03,-1.816079187353291475e-03,-1.776017635630609522e-03,-4.275743767669201896e-03,-3.767759526090318418e-04,-2.071057911574713739e-05,-1.763354017664612141e-03,-3.360745813163788960e-03,-3.562730992865562833e-03,0.000000000000000000e+00,-1.868459753117440421e-03,-2.141117010164432771e-03,-3.114094365305058207e-04,-1.673524763782703552e-03,2.558794757505855003e-04,-4.066950453273936346e-03,3.322201264512857901e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.379029304347186440e-04,7.439272006634768230e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.757199219293830490e-04,-8.854575902502406087e-03
-1.889215360458730434e-04,1.941907161984696584e-03,-2.481383757554807713e-03,0.000000000000000000e+00,-1.243321217894994939e-03,-9.864583886074078378e-03,-4.625423716961656745e-03,9.928366406955744811e-04,1.209944396842057386e-03,-3.579098290742826691e-03,-2.921312579065882178e-03,9.037089175957406300e-04,-3.260138427604089822e-03,-8.214530909102466319e-03,-7.950533109858663912e-04,-6.167011111801560218e-03,6.452476031989435798e-03,-3.895325167630357883e-04,3.331217371192863696e-04,-2.499415877050832624e-03,-3.177854168617956325e-03,3.143266697373525167e-04,-1.465236406160544728e-04,-4.417612205302648269e-04,-2.488303714562923349e-04,-1.239648695507749362e-03,-1.893662912360514453e-04,-1.153667947328217537e-03,-2.522541518806276691e-03,5.132327738841739422e-04,2.403544199237063125e-03,-2.180027295025071827e-03,-3.669920396551639308e-03,-1.336391371578132771e-03,0.000000000000000000e+00,-1.468499340845434622e-03,-5.404518716256151260e-03,4.479024274308785608e-03,-2.902334262146683604e-03,6.662511133894223267e-03,-4.884465559323880775e-03,1.877080267542956368e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.782938374220513706e-03,8.310061320330936515e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.212548113527609217e-03,-2.481878156024155263e-03
