-1.895361812853255600e-04,-7.118829892865607099e-04,3.776550751560044957e-05,0.000000000000000000e+00,3.901963112934242950e-04,1.293255506369092806e-03,4.103823715042252337e-03,4.101700729223275847e-04,1.456820131506909042e-03,-1.123479437770001166e-03,-8.761008607733098905e-03,1.319673893975946161e-03,-1.600956066180563150e-03,3.191900669246479534e-03,-1.319699993736875906e-03,4.546916446508650171e-03,-4.951482533686168280e-03,-5.710997389082969611e-03,-5.054823517633783882e-03,-3.696878587789079792e-03,-3.167614840860420375e-03,-3.820924334774290169e-03,-2.332801494934037129e-03,-2.179722412742036552e-03,-3.223546714161536642e-03,-6.779499863988156655e-03,-5.800161412893484018e-03,-2.668131274340424311e-03,-3.312020835532876548e-03,-3.415789523784444875e-03,-2.667925672988058754e-03,-1.682569030676054657e-03,-3.715898229972559690e-03,3.995928264854531472e-04,0.000000000000000000e+00,1.245776231090386932e-03,-1.253999468902603377e-03,-1.664623642129141583e-03,-8.487934983249310460e-04,-8.443637398847340936e-04,-5.121778218643070237e-04,-2.292482240080648704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109771889673876003e-04,-3.901448476081491789e-04,2.320505663794286569e-04,1.849958914796955109e-04,4.711872151418106114e-03,7.970379833151017670e-04
6.429611991131014941e-04,-4.277405604818909006e-04,-1.312375762110712385e-03,0.000000000000000000e+00,3.885716699556178823e-04,-2.868745101567690814e-05,2.555315632394782217e-03,5.519397113232420507e-04,1.427235857609384338e-03,-5.207162559600405499e-04,-6.912890464291815591e-03,-3.541759307533093835e-03,-1.737402463663565962e-03,3.629928327853581670e-03,-1.012020778434396130e-03,3.440646017490374929e-03,-4.140026184347563032e-03,-5.758926971231971732e-03,-4.765902087195926506e-03,-3.131024651512050519e-03,-2.898893780444814286e-03,-3.429493996715678780e-03,-2.112786156737597905e-03,-1.788153554828545528e-03,-2.976966346929038176e-03,-6.075229463193046117e-03,-5.413493072688974755e-03,-2.290589082134365708e-03,-2.833233231208195924e-03,-3.131425697854847007e-03,-2.190744032758228099e-03,-1.783285936321613464e-03,-3.257170928656838264e-03,2.030834210749673271e-04,0.000000000000000000e+00,3.790372100505025278e-04,-2.736511700953829550e-04,-1.762718676690202711e-03,-8.680174703109155452e-04,-1.140765784808994449e-03,-1.412318284886997970e-03,-1.698300428844330733e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105094910616963468e-04,2.320766054119932750e-04,2.348701831529334723e-04,2.019593447289778215e-04,4.211566727939104748e-03,1.155897523615966038e-03
1.258336557960999698e-05,-3.120129717415457576e-04,6.948152845548586742e-05,0.000000000000000000e+00,-7.738443395686820780e-04,5.736170977585274087e-04,3.878279876476183833e-03,4.767785341702270073e-04,1.808684207663982654e-03,-4.269631815729886710e-04,-8.685517203946864842e-03,1.447325488090652921e-03,-2.329216019893793916e-03,1.584475888505472657e-03,-2.037691691630161620e-04,3.643859167761669734e-03,-5.554934656872133163e-03,-5.386108453679477361e-03,-4.960555906099389269e-03,-3.384872123680581976e-03,-3.184738453079642272e-03,-3.706822335727328124e-03,-2.332406992615862311e-03,-2.014086737871732032e-03,-3.163788072613592066e-03,-5.969759011237146459e-03,-5.827995068269933854e-03,-2.595430895405724091e-03,-3.059381521990851057e-03,-3.274368652718346109e-03,-2.724222429418310474e-03,-1.653572402991434131e-03,-3.516292468914446624e-03,4.287550761245114903e-04,0.000000000000000000e+00,1.011951975765888528e-03,-2.579099980446183720e-04,-1.570368455410293615e-03,-7.669352210067164558e-04,-8.084309408713510545e-04,-5.676119492715379867e-04,-2.301740874468642933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068036755516846477e-04,-3.876220141737629762e-04,3.174322632704412608e-05,3.231437332115140925e-04,4.732021346235561372e-03,3.106632235306482862e-04
-6.704489389740091437e-05,-2.714825680461176042e-04,-8.472688466480822423e-04,0.000000000000000000e+00,9.615943696819699007e-05,-1.929268108432523852e-03,2.034745489344138691e-03,3.313706870748438444e-04,1.297072930795021596e-03,-5.993856197914717481e-04,-6.642115413276155136e-03,-3.527204944579486173e-03,-3.614169541109863489e-03,3.656313664930074554e-03,-7.845978006044067136e-04,3.152206796332861476e-03,-2.288019315253232884e-03,-5.176918526250377448e-03,-3.947482781998219205e-03,-2.234764744218768837e-03,-2.807732146784756074e-03,-2.913450260956734674e-03,-2.069696234013390038e-03,-1.293211903217535109e-03,-2.630217613111025289e-03,-5.549319111809992294e-03,-5.103475224006250727e-03,-1.882350904223844537e-03,-2.980453778901501118e-03,-2.675762538510693435e-03,-1.760874932389481541e-03,-1.606941192391434783e-03,-2.877138332386058785e-03,2.099146465002595054e-04,0.000000000000000000e+00,2.792865703305521087e-04,-3.865473404006412655e-04,-1.781311765197972526e-03,-8.572947016992698514e-04,-1.084589816819120757e-03,-1.287448473875854853e-03,-1.504542853269472645e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009154936067593265e-04,2.309670604303221228e-04,2.673116647082801199e-04,1.594352382935425934e-04,4.006754499713297175e-03,-2.101483062068109243e-03
-6.467456340345759287e-05,-4.717335428313071985e-04,2.636607787813937905e-04,0.000000000000000000e+00,-8.988786092388393722e-04,-5.512803326009796563e-04,3.767925893707174331e-03,-1.247592502168615831e-04,1.236797582920824657e-03,-2.329026455816327220e-04,-9.531552804745203195e-03,2.482474119704096167e-03,1.032590817622135518e-02,2.933666308236858051e-03,-1.039308762350272825e-03,4.104359130385125572e-03,-6.499372933576740875e-03,-6.166637227121987003e-03,-5.030980900553936978e-03,-3.865315425085021680e-03,-3.324168805697711414e-03,-4.156824313429738696e-03,-2.424311059770845565e-03,-2.555636765123014010e-03,-3.400713366151625165e-03,-6.582984447524472399e-03,-6.610824521974652257e-03,-2.818086169403851218e-03,-4.036298606439630079e-03,-4.011808692982703727e-03,-2.620228449257243439e-03,-1.769581276777610051e-03,-3.905617096999664493e-03,-1.040634689103034534e-03,0.000000000000000000e+00,-2.182415132479000584e-05,-9.959563341910771721e-05,-1.614514071161900644e-03,-1.288328269861593618e-03,-8.895890892508302337e-04,-6.184181064461519422e-04,-2.213349549094683223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413830691514758034e-04,-4.554089181709778072e-04,-1.088314996839608094e-04,-8.945034261578524936e-05,4.973999381567933281e-03,-3.568606628155178255e-04
-1.756370516681146643e-05,3.374590672879230861e-04,-9.495266245093463790e-04,0.000000000000000000e+00,-8.292212521155988730e-06,-2.365880198540670776e-03,2.389980513447067297e-03,3.930143846820350478e-04,1.979426797084543176e-03,-4.770175247703770452e-04,-7.071176192747834384e-03,-4.102795673988852802e-03,1.612129587106886640e-05,3.801671306872933705e-03,-1.144479419118028156e-03,3.515505512991375873e-03,-7.682680514607699010e-04,-5.715567239368639016e-03,-4.272798126436685301e-03,-2.526345284169510558e-03,-2.661603985828318083e-03,-3.205040886795810107e-03,-2.300029210670291851e-03,-1.819448953522467133e-03,-2.688412719438798299e-03,-6.059717012882869305e-03,-5.130916615235812939e-03,-2.089822031010243279e-03,-3.145910531347342453e-03,-3.018975381858825940e-03,-1.778268561233896762e-03,-1.830388378120768053e-03,-3.022400341033339329e-03,3.834343699505846136e-05,0.000000000000000000e+00,1.049506053950408340e-03,-1.754739070554103472e-04,-1.872310912878072256e-03,-1.123041956174984646e-03,-1.358236278709421289e-03,-1.346488732326071164e-03,-1.505424665436196161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124784345206789759e-04,2.391672222276351473e-04,-7.407685380522945247e-05,-7.039677937860320807e-05,4.062215028124185369e-03,-2.499905217624545737e-03
-6.611833177220735602e-05,-1.698681396191472921e-03,-3.000246131757304318e-04,0.000000000000000000e+00,6.767474412775947639e-04,2.508337500045294908e-03,3.230801219518195013e-03,-2.173317144012484956e-04,1.694072287649262454e-04,-4.464155160882348925e-04,-9.134448343493513020e-03,6.830475233674932183e-04,1.190221208724541804e-02,4.108269997073525637e-03,-1.343042158287344840e-03,4.633552417659847662e-03,-6.106384164578893339e-03,-6.559629856769700305e-03,-5.401512200863550425e-03,-4.078947372748599649e-03,-3.674021730457460114e-03,-4.151661996413799627e-03,-2.817924887606395364e-03,-2.621154066014890274e-03,-3.838264356921401374e-03,-7.254743263818050000e-03,-7.294570198697301888e-03,-3.136621872291685525e-03,-4.294999165345481096e-03,-4.244670328332831276e-03,-2.727718021572332532e-03,-2.077252178005092789e-03,-4.257631767728945957e-03,-1.249403782787839165e-03,0.000000000000000000e+00,-4.895359793143311614e-04,-2.967887923152459423e-04,-1.943333344382265756e-03,-1.558830001775700011e-03,-1.198035121238414996e-03,-6.060251286075332049e-04,-2.168937604436946363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319108027285825280e-04,2.558841451786845632e-04,-1.166194925244614441e-04,-7.755876027579351165e-05,5.280872109938266647e-03,2.606683925325792382e-03
-2.448312423073561875e-04,-1.693641245964760782e-03,-2.570187421677053012e-04,0.000000000000000000e+00,7.709908894292726803e-04,2.429328861946977898e-03,3.239036051299324856e-03,4.764662555598121242e-04,1.854784072859448239e-03,-3.928883063672143497e-04,-9.267658828441988419e-03,-1.321909866844463198e-03,5.229393752299106623e-04,3.537424228344022894e-03,-9.893159696504098214e-04,3.794929790177773744e-03,-5.328415249734443603e-03,-5.644673814077252015e-03,-4.996086848606346928e-03,-3.193710628423892129e-03,-3.241457979853503129e-03,-3.779085770710159057e-03,-2.475486642900261072e-03,-2.490524814019215352e-03,-3.215875191814916365e-03,-6.654059808408436041e-03,-5.733054117828274496e-03,-2.821923438164519911e-03,-3.373492188569425770e-03,-3.781311485467023659e-03,-2.429298225550593701e-03,-1.891463843912239698e-03,-3.590633847798992227e-03,-1.183159748233061914e-04,0.000000000000000000e+00,7.399877988317407748e-04,-2.760706898005566316e-04,-1.856319721476219417e-03,-8.500125162800092286e-04,-1.105108840246536240e-03,-1.540286462513358210e-03,-2.344682462879825458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093226971273415928e-04,2.410906111558479184e-04,2.141958733286192793e-04,2.012141629435277722e-04,4.905232991701400508e-03,2.600559994557107794e-03
6.036749373718575508e-04,-7.022959780765733429e-05,-1.549217001485790309e-03,0.000000000000000000e+00,-7.044120402631775212e-04,-2.364672083808830056e-03,3.601041254044827847e-04,-1.454499702307398808e-03,4.558487397946943257e-04,-8.297859824148177748e-04,-6.123706895099251257e-03,-4.152455480472389514e-03,1.191712855038455816e-02,5.527318079751379794e-03,2.082928303327285493e-04,1.983586412533492899e-03,5.588890564100761765e-03,-6.097481855520070666e-03,-4.422716827753461408e-03,-3.182356490781736765e-03,-3.544970374254332538e-03,-3.777870717530109560e-03,-2.415955149398205624e-03,-1.929855628945013543e-03,-2.991223293757306993e-03,-6.377394619818690935e-03,-5.999683151234777752e-03,-2.676114221122024173e-03,-3.707181087766165794e-03,-3.676940311310625785e-03,-2.708858279955345550e-03,-2.100171639219449576e-03,-3.238837275016997943e-03,-2.108401804175132066e-03,0.000000000000000000e+00,-1.440453520898192594e-03,-5.362893635099411299e-04,-2.537373659398092004e-03,-2.060462881431918223e-03,-1.669950155295721935e-03,-2.407682453419802970e-03,-2.014552902919785997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.366730477555188293e-04,2.389711383022139596e-04,6.354210890733307155e-05,3.350771423986152286e-04,4.914935658400282695e-03,-2.723397998456787532e-03
8.015304479318127945e-04,-9.259400050469097638e-06,-1.582924961540836412e-03,0.000000000000000000e+00,-5.389534429664813138e-04,-2.330464501449989144e-03,2.655003915074846373e-04,-1.308058198107233273e-03,4.099790750944332617e-04,-6.979892443230069094e-04,-6.979587291874524320e-03,-4.080342891251820432e-03,1.146591509342192311e-02,5.573462098431741438e-03,7.983354516347693566e-05,1.578207406501737744e-03,5.236375142233774815e-03,-5.843451162460842896e-03,-4.356969482058163819e-03,-3.177907735200475366e-03,-3.585375336569903912e-03,-3.906655421219736371e-03,-2.264536669027051793e-03,-1.928117484188873699e-03,-2.972494530908449586e-03,-6.204126956481852834e-03,-6.016754121404335395e-03,-2.388475762001934354e-03,-3.395864082148208549e-03,-3.703036548034211589e-03,-2.578429147050515565e-03,-1.667415031172541110e-03,-3.228457357100445249e-03,-2.138062973819463905e-03,0.000000000000000000e+00,-1.095760291045469719e-03,-4.596053636707712062e-04,-2.449980533098824239e-03,-2.071482055049401593e-03,-1.690156330793456813e-03,-2.371824925744074521e-03,-2.384001046393081392e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.353001914170708423e-04,2.402154372858188592e-04,1.818848098375163238e-04,5.567081353553124585e-05,4.779858364846993439e-03,-2.658323650113964595e-03
4.237440104665198904e-04,-6.479459953366111229e-04,-1.038306307818317835e-05,0.000000000000000000e+00,3.006774958096500717e-04,1.660811259435850075e-03,3.653237675607928694e-03,1.751840740252284606e-04,1.993984662966181813e-03,-4.477324141084600357e-04,-8.879914294651411813e-03,-3.262968066061902681e-04,4.277563312684374338e-04,2.314184969917405018e-03,-1.863554014318857799e-04,3.269159308688321646e-03,-5.245799316920372532e-03,-5.370596186012540491e-03,-4.875284188266737831e-03,-3.353897526889486249e-03,-2.966997093970501383e-03,-3.683379569187214368e-03,-2.390697191240226133e-03,-2.484335773624472051e-03,-3.102722787241518100e-03,-6.473392453929327842e-03,-5.600099686387776353e-03,-2.879846253469103921e-03,-3.199011714366361940e-03,-3.615625090208720617e-03,-2.381155348598252945e-03,-1.657704070661786613e-03,-3.473746412315849644e-03,-1.886412684862578287e-04,0.000000000000000000e+00,5.525351358993647270e-04,-2.397664091809733732e-04,-1.808848420041792851e-03,-9.995146598642610635e-04,-1.068088727898742606e-03,-1.731649830290374684e-03,-2.339457689356532876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072061856906222785e-04,-3.866950283800925977e-04,-4.876542549210576688e-05,-7.058185516345485435e-05,4.828071118117084441e-03,1.167264613653912295e-03
6.268358629420914393e-04,-1.355914725556247626e-03,-2.028567493297183701e-03,0.000000000000000000e+00,4.572116900881228731e-05,-2.001334194429381028e-03,3.107043739895400325e-05,-1.661503722678893229e-03,3.300119631620378191e-04,-1.280474928251235404e-03,-6.538440218419872864e-03,-3.895982010856393566e-03,1.142490160239779777e-02,5.632651133621257092e-03,2.219475374844218866e-04,1.748922679489122280e-03,5.381068943472178123e-03,-5.728229913818379086e-03,-4.276113223821863610e-03,-2.890942770300690499e-03,-3.372339341917043962e-03,-3.666799710622789879e-03,-2.219729222619553147e-03,-1.734107260399524999e-03,-2.891644036313210757e-03,-5.757422559386006153e-03,-5.760328426612822648e-03,-2.382167876728526722e-03,-3.372309448407332082e-03,-3.786372931838177455e-03,-2.444792403793059638e-03,-1.673531935216037228e-03,-3.263874887526255555e-03,-2.116491206831205233e-03,0.000000000000000000e+00,-1.782388258705363757e-03,-1.251599319943493297e-03,-2.381744238751915248e-03,-1.987371900599727102e-03,-1.546202571959602503e-03,-2.426393999771092082e-03,-2.184022088040469753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414836221630284266e-04,2.370990632333322000e-04,6.021183518444930927e-06,-7.984910383509580929e-05,4.575650002408917366e-03,-1.925510380163056702e-03
-1.035285387134460908e-05,-3.692882429721266904e-04,-1.344185386349791046e-03,0.000000000000000000e+00,-3.271363018724320602e-04,-2.271432464475982727e-03,1.754149425360349793e-03,-8.498195176774149626e-04,6.271651590206454505e-04,-1.159910818650939897e-03,-6.689766868580539726e-03,-3.754475327542423913e-03,5.322336409766012348e-03,4.280312915909651600e-03,-6.912782454174781462e-04,2.571039997298581615e-03,2.199329257510505842e-03,-5.482477228439469955e-03,-4.092685308111918344e-03,-2.772084790174043131e-03,-2.750803582354975890e-03,-3.011239660827663613e-03,-1.984558014864427813e-03,-1.770453546795263755e-03,-2.909704141961127252e-03,-5.721461583764075008e-03,-5.350010598751744027e-03,-1.961396531554978652e-03,-2.916262346791020574e-03,-3.174957155835067893e-03,-1.933366261481495691e-03,-1.790564983753685415e-03,-2.928568631381384558e-03,-1.077161277945259130e-03,0.000000000000000000e+00,-5.488900186989440974e-04,-1.049151788534941022e-03,-2.315480824276628258e-03,-1.615411775845107967e-03,-1.365416887142582424e-03,-1.993113680224185055e-03,-2.441656250827802487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252044514504403608e-04,2.228401775762600125e-04,5.006042142047064151e-05,2.314677638556464985e-04,4.603063214620933992e-03,-2.823557407152324852e-03
6.362062172293976104e-04,-1.067988123794230042e-03,-1.924641876377938907e-03,0.000000000000000000e+00,2.501397092254335069e-04,-1.231906358376344502e-03,3.734598253359276698e-04,-1.490996360933160387e-03,-6.335660092423201373e-05,-6.878621538986782200e-04,-7.119979812729358010e-03,-3.669151652145884873e-03,1.112023238005433422e-02,5.432032611859945355e-03,-3.150028880397030698e-04,2.524928895557424294e-03,4.595099209186635954e-03,-6.220282233931269909e-03,-4.495268957674325438e-03,-3.025410932573060086e-03,-3.364530865914435766e-03,-4.107630856296370751e-03,-2.245910452027893682e-03,-2.152766176411022910e-03,-2.965692478162278677e-03,-6.130866928182795821e-03,-6.048949023454697031e-03,-2.473744383285451064e-03,-3.389676939211206091e-03,-3.789904228059790860e-03,-2.477897812755822885e-03,-1.671839498096693282e-03,-3.548569138317331662e-03,-2.203100740362119638e-03,0.000000000000000000e+00,-1.422897714461039166e-03,-4.428012964603373356e-04,-2.409786134016640366e-03,-1.848606810427651237e-03,-1.602017938488729072e-03,-2.530211923592544983e-03,-2.225933544078868582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418492804184630710e-04,2.378751452975716310e-04,1.578870054942980788e-04,7.245806445266967212e-05,4.677783784842790178e-03,-1.115880406604109190e-03
