4.122429299241196082e-02,3.094854657820670166e-02,6.532236289348697204e-03,0.000000000000000000e+00,8.432101960381892941e-03,7.010772143313834075e-03,9.474614056775462062e-03,1.033353932499599809e-02,1.617570666659110673e-02,6.437379699524373340e-03,1.628664478701768309e-02,2.018890159929757899e-02,9.911540178710336393e-03,2.422286316201168951e-02,7.445259143793485877e-03,1.509781651877515653e-02,2.074918568193034538e-02,1.637140488523937745e-02,9.924493107473651016e-03,8.937466996921588497e-03,2.644937162577734677e-03,2.357677955743282122e-02,1.156199053467464252e-02,4.704456828233137544e-03,3.852681195451458564e-03,1.621632639128675960e-02,1.187969828145491943e-02,1.063635745864631270e-02,1.872890121630468602e-03,2.390704236160526297e-02,1.266669761994783719e-02,7.995985649140445115e-03,5.791077344446896730e-03,1.024789790066177320e-02,0.000000000000000000e+00,1.343816699303620153e-02,8.164219146360500445e-03,2.275171514906141473e-02,9.149448054174131456e-03,4.852404875530196698e-02,2.689141607951008386e-02,1.308087731277227626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164107248767463493e-03,6.061543410413167121e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.143612323762778493e-02,1.240367840937251984e-02
2.925417682487571266e-02,1.876846132984288235e-02,1.594297928476812523e-02,0.000000000000000000e+00,1.216551119741949086e-02,9.634582226211775915e-03,1.237415694083922671e-02,9.799908427963152299e-03,1.616587694175476361e-02,9.467083439154895877e-03,1.753759092341161327e-02,2.231491157929677352e-02,2.081876654505629767e-02,2.230075205538359709e-02,1.308838860139054788e-02,1.409820070633376748e-02,1.435129601862338532e-02,1.398526852637078238e-02,7.912873581904806414e-03,1.207246078620905980e-02,1.112914611768411541e-02,9.676248672613329757e-03,9.759463858221845492e-03,6.845793165591065356e-03,1.091934886163007865e-02,1.105706277942377323e-02,8.285599329331636009e-03,1.042657112513671429e-02,1.187688987302596560e-02,9.827361965070767827e-03,9.336507808490178417e-03,7.821794772808953952e-03,9.717209646151315702e-03,1.028456710091174217e-02,0.000000000000000000e+00,1.313178284019005798e-02,1.075569578688208294e-02,1.641168647000211187e-02,1.077146530714814809e-02,3.055119106279247099e-02,9.229726416460018110e-03,2.137648687256309826e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604340224637412552e-03,2.629701968971030713e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.151329661104630482e-02,1.069854719847908829e-02
4.453618706158870427e-02,2.019244180434984909e-02,3.233407190838588196e-03,0.000000000000000000e+00,9.286234304343112325e-03,9.053499889872456546e-03,6.400619493302586900e-03,1.971512394249415150e-03,3.191576117435715454e-03,6.061752459832609602e-03,7.584579413097704628e-03,3.522901580761466506e-02,1.381266397899010359e-02,2.203431496994580352e-02,4.457064588475709299e-03,7.812759040990413170e-03,1.292281600266666219e-02,2.356625394425329589e-02,1.275882505937116392e-02,1.889380899629724067e-02,2.274765304402107460e-02,2.771579210949911762e-02,1.738205465092024921e-02,1.901889436888225260e-02,2.251431640821318844e-02,2.240544953758393312e-02,1.538778243742137779e-02,1.970034875675881481e-02,2.364653319242006682e-02,3.017833519681839202e-02,1.956282233903248666e-02,2.145885593518042506e-02,2.202433352885895326e-02,1.440320650542178428e-03,0.000000000000000000e+00,2.110198244838624830e-03,6.361275608757574300e-03,1.313366519779348048e-02,1.075460212797295714e-02,4.453371837083888729e-02,2.233577050902324154e-02,5.555732039886222134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.743767555897159918e-03,-8.345916802384132922e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.415770080913808645e-03,5.766081511252094637e-03
1.598751448937294622e-02,9.353965903870751358e-03,1.066444092562636795e-02,0.000000000000000000e+00,1.118572441707969128e-02,1.006754640946352745e-02,1.040165443090157460e-02,8.850812148630600451e-03,1.392481461848399903e-02,8.669785885343023885e-03,2.015604595935548138e-02,2.760136997783673232e-02,1.351067166446755924e-02,2.956066748520573551e-02,3.270117117877785560e-03,9.148671936726453929e-03,3.511947949579966380e-03,1.562928898560757285e-02,1.040961513329908758e-02,1.693583339149198203e-02,1.606805010783537990e-02,2.014626838578941967e-02,1.462917521667440011e-02,1.591278931559579612e-02,1.489083383765428883e-02,1.673913839673881951e-02,1.194540284601828400e-02,1.381571347041702161e-02,1.820045882202511386e-02,1.987865284525162229e-02,1.621861945549248757e-02,1.458549324540570416e-02,1.667131135842233117e-02,9.475231129382704828e-03,0.000000000000000000e+00,1.053099217783605608e-02,8.914434394773461043e-03,1.263020489531865159e-02,1.555276558151037769e-02,2.740917577198157679e-02,2.026913124996272686e-02,3.997957469263842961e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.071081661287670288e-03,-1.243293542495701061e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.941455357200233017e-03,1.100160711336589832e-02
3.741056194769188520e-02,8.812538987762783644e-04,3.702618529038873701e-02,0.000000000000000000e+00,6.248662296213798595e-03,5.338264277572671128e-03,9.296186983528787612e-03,6.477318425291650993e-03,1.667515032814195211e-03,7.770717328767837509e-03,2.170773790927836219e-02,8.708308609625882435e-03,4.115986514965949521e-03,2.464688643050183536e-02,1.172194238530142700e-02,8.790105178214855514e-03,2.032468211650975687e-02,1.792538518641204406e-02,1.145002175562860429e-02,1.697347016316702595e-02,1.736941067200426653e-02,2.324871862283616614e-02,1.624800348233847863e-02,1.456364010176276584e-02,2.035232578130282202e-02,1.864848310770484546e-02,1.379432766119360193e-02,1.931759316888308903e-02,1.873920719397131202e-02,2.015697809570471052e-02,1.584841028168406524e-02,1.691349268737504102e-02,2.047307332453838363e-02,4.470254816324020428e-03,0.000000000000000000e+00,4.423000004600940137e-03,9.878818602988455322e-03,1.357451919389604002e-02,1.243117850712107016e-02,3.648414236037813424e-02,1.953366818472900002e-02,8.200148974825051396e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242807400168008175e-03,1.892373538426455910e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.069348372818698611e-03,8.672020316356950087e-03
2.305431112390582404e-02,2.117438251393779364e-02,4.688197418256039029e-02,0.000000000000000000e+00,1.886021160749205491e-02,8.874611727818707343e-03,1.684790060759513639e-02,5.243111289674541250e-03,7.267925769941709080e-03,6.465086877918371777e-03,1.818380616026726501e-02,1.345951852742120237e-02,8.397513407349075157e-03,2.661901542685288571e-02,9.264961256317819777e-03,9.953488899656607811e-03,1.990064980857602500e-02,1.026803406479671020e-02,5.272265106413365904e-03,9.538255009729724662e-03,1.325603012812917418e-02,9.005335434237368014e-03,6.662846410795154016e-03,7.195309611520003465e-03,1.299495562666063385e-02,9.479293823212688735e-03,8.021478836986058875e-03,8.740625436216835353e-03,1.337223220648434303e-02,9.615297361678680141e-03,7.361222984618721356e-03,7.567219143884887540e-03,1.043713966384848119e-02,4.127942899656944324e-03,0.000000000000000000e+00,5.775740815274712885e-03,8.053363066247301930e-03,2.112478251263850276e-02,1.867215209914904750e-02,2.345143111199010644e-02,1.915519622888389728e-02,2.345876949983220425e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.621035911778072214e-03,2.532520973570647729e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.174745607092270286e-03,1.021957811360162637e-02
4.747250233848182566e-02,2.335961104176174918e-02,2.141771307733191573e-03,0.000000000000000000e+00,-1.985407258320058283e-03,2.561336857152435829e-03,2.926738348812967135e-03,3.032199882800079311e-03,5.928218373508822685e-03,6.488225904330109303e-03,9.700791910097195797e-03,3.118982766225039324e-02,2.003439173704893439e-02,2.375819591419694315e-02,4.469267044505602186e-03,1.004358187530577512e-02,3.141620041289324566e-02,2.083801495827234881e-02,1.466779955861092707e-02,1.817590076686096887e-02,2.175307438021199455e-02,2.644064064049097412e-02,1.284485607691843168e-02,1.861320366840171076e-02,2.225978429454213495e-02,2.069843083994080818e-02,1.367899717761642334e-02,2.022438654193497651e-02,2.308880725461799621e-02,2.362619334626045106e-02,1.627673999807644281e-02,1.732004116209728481e-02,2.345796164796540642e-02,4.881737173617433506e-03,0.000000000000000000e+00,4.268008567692397649e-03,7.595396314634950824e-03,1.225543037894175416e-02,1.157369249330758749e-02,4.163284119542858680e-02,2.050499943329180119e-02,4.438503098889661630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806847180052025707e-03,-5.871019314787823736e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.892017189041787693e-03,8.084423612864270053e-03
1.467374354087272979e-02,3.758841537688488964e-03,4.171480453723188514e-02,0.000000000000000000e+00,1.755402113594950811e-02,7.603519429693322146e-03,7.903259555699407649e-03,6.365991964282062716e-03,6.470286836981978089e-03,5.912313622556543413e-03,1.882844353361246351e-02,2.570340482326233938e-02,1.787590518122206956e-02,3.032516213714354925e-02,7.594334279992355149e-03,1.085554346842274899e-02,2.514991872617920732e-02,1.777647669302407848e-02,1.161171071690450356e-02,9.860106247513069494e-03,1.788143864423323223e-02,1.204359937873289085e-02,1.045601453216296953e-02,5.613590896569932778e-03,1.844793819586297567e-02,1.179729157899183159e-02,9.058212886083624391e-03,9.764901875088750904e-03,1.920494261650472489e-02,1.223097104281617269e-02,8.668353214799992199e-03,4.464550012157427264e-03,1.917640389050827981e-02,7.961201711700409758e-03,0.000000000000000000e+00,5.171184289270101472e-03,6.949604049283618704e-03,1.755185677453550627e-02,1.369194958844077541e-02,4.280632634827784277e-02,2.415753950852756946e-02,2.987681090733725411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579977971334433230e-03,-1.045584266848695359e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.930858462119899428e-03,1.040525208311237834e-02
1.587864839504791320e-02,9.177433795072959324e-03,4.237485372630420827e-02,0.000000000000000000e+00,4.568310769067210862e-03,1.177196199819226935e-02,9.794389424784444298e-03,1.913224153272810937e-02,1.286456133739810083e-02,1.066912665153831909e-02,1.785760695065597564e-02,3.190782706928344675e-02,1.280779031801032586e-02,3.428196309766205763e-02,1.039322610674849566e-02,1.390397368081400763e-02,3.836380427693668327e-02,2.045211153178142297e-02,1.331877307468495690e-02,1.066401985353887354e-02,2.570617666866467990e-02,1.498592230071997197e-02,1.559377043978005944e-02,8.683347447161683663e-03,2.279150928878173957e-02,1.968373978953555370e-02,1.366318298538588515e-02,1.076535785946383487e-02,2.363297202056460072e-02,1.554600129201709133e-02,1.423638590010322183e-02,9.085989837465679314e-03,2.824342371494932905e-02,1.440141408909947733e-02,0.000000000000000000e+00,1.154422049474031035e-02,9.257038180635305744e-03,3.442738888751468995e-02,1.893695990883407024e-02,5.181809714347630769e-02,2.737964021261792349e-02,3.740741368353547175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586385578904031101e-03,8.618893715571819005e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.628609871597767635e-03,1.205023987704558278e-02
5.094197931958361486e-02,3.681977270167774430e-02,1.506290007191686542e-02,0.000000000000000000e+00,1.844910045555911079e-02,1.474025291645733073e-02,2.327264726863703670e-02,1.449482052822978310e-02,2.310965624802213680e-02,8.751210544248697043e-03,1.897613623867762389e-02,2.479206527162734416e-02,1.533505824002556923e-02,2.442572920464516906e-02,1.595299080234634237e-02,2.091766083886713659e-02,2.751258378732725565e-02,1.205031259427835448e-02,1.102232611569958082e-02,1.588015933384458525e-02,1.187220426040510451e-02,1.127790420690761436e-02,1.177322058966459931e-02,1.004628861235577590e-02,1.427620590036728608e-02,1.148637611829567313e-02,9.986593959133193213e-03,1.296828175346449383e-02,1.316212628656736154e-02,1.281430405461616261e-02,1.387364314770681180e-02,8.908760126541058824e-03,1.308117818396551009e-02,1.391844249477266517e-02,0.000000000000000000e+00,1.678272528957016133e-02,8.141602258361888694e-03,2.715030200665003585e-02,2.009489215048381947e-02,4.876182737199994538e-02,2.842870753428263994e-02,1.855754442451331560e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.171005115015382916e-03,3.791760376603025597e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.654418025924257740e-02,1.235914537578576555e-02
4.408265804845327290e-02,2.301243390964603439e-02,2.120724504190757767e-02,0.000000000000000000e+00,3.584193523561283318e-02,3.333942385013650977e-02,1.017356348163616676e-02,3.719579273609899261e-02,1.461026488759844394e-02,3.217027116580684770e-02,3.483929310709251576e-02,5.349678476703861874e-02,2.375121655270369045e-02,3.749487983498629717e-02,7.110745044265253702e-03,1.195491186393354832e-02,2.891720896557929688e-02,1.723924059296125591e-02,1.009580625067230120e-02,1.257445047101144950e-02,6.809010199650128783e-03,1.384162386461603410e-02,1.205011856936677971e-02,8.497032625206381307e-03,7.048640361821287455e-03,1.324110338941734098e-02,1.020062004936102620e-02,1.185623574454891353e-02,7.851007211679469217e-03,1.370185644973044223e-02,1.055162252643441524e-02,8.570393974496810438e-03,6.117275060571677157e-03,1.030078466539146968e-02,0.000000000000000000e+00,9.057053371087100957e-03,2.952742198163438997e-02,1.671503003610929489e-02,1.431344655398127108e-02,3.021114027127943386e-02,1.808207369492279004e-02,2.491306046393627904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886705600027285930e-03,1.094598960991647382e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.731307019000149328e-03,3.504671154759664287e-02
2.370169638908399545e-02,8.797571977604947205e-03,1.608474035311536002e-02,0.000000000000000000e+00,2.559438862756379524e-02,1.513002188785900724e-02,1.277132172355531503e-02,1.933735311626106484e-02,1.725195601310606369e-02,9.273029105518785023e-03,2.550662161012579726e-02,3.259343791561539888e-02,2.154178073627612336e-02,3.459871916887473364e-02,1.261905051647987247e-02,1.517060044754059249e-02,3.179543454831706278e-02,2.194682471718332681e-02,1.766645619987276122e-02,1.227312026382960941e-02,1.795144234499302174e-02,1.783710612216122746e-02,1.437558638161718499e-02,7.695720827667521836e-03,1.256190872138621129e-02,1.786945066246563990e-02,1.355994998313285807e-02,1.121524320813067563e-02,1.761117218699671805e-02,2.160244538217715587e-02,1.265920723751702559e-02,8.444844567369538466e-03,1.516577386363579354e-02,1.401931474786180347e-02,0.000000000000000000e+00,1.198121412871563408e-02,1.083262519016068952e-02,4.282257184525721516e-02,1.363942285190625041e-02,3.372455668207974266e-02,2.561526177264673854e-02,5.475728509729005378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156652896947479598e-03,-5.490261746807580562e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.163032404312336343e-02,1.099569655444442365e-02
4.746660119676121559e-02,1.791577344158801904e-02,3.898606528157126661e-02,0.000000000000000000e+00,1.443906527205487435e-02,1.110563014797331938e-02,1.071506965180529791e-02,1.052125629760213704e-02,1.341982047315061488e-02,8.437834812041597118e-03,1.619954223156351222e-02,3.192583086690643085e-02,2.028476774030582575e-02,2.933722895111913129e-02,6.984174151043727116e-03,1.920754508438801342e-02,2.805302486832812400e-02,1.555984447557232780e-02,1.533932398970344266e-02,1.649558670521383483e-02,1.188764688575381055e-02,2.150865465383095324e-02,1.519804255400213251e-02,1.707497727382845804e-02,1.100992382136703994e-02,1.441201114873182088e-02,1.326991204410685188e-02,1.333573724225473392e-02,9.205822405684391252e-03,2.329286178641185381e-02,1.565070412444530615e-02,1.796352263667509372e-02,1.239798707903488548e-02,1.159769626716114152e-02,0.000000000000000000e+00,1.208429690223150263e-02,1.107959742151213775e-02,2.092954386191957922e-02,1.660201722712108599e-02,4.776330517386877944e-02,2.755940175730385924e-02,2.227370766431183841e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.333353559202128079e-03,-1.512621170557941343e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.495027720582670083e-02,1.056413987642661027e-02
