-1.910819574930000195e-02,-8.811933553582366671e-03,-8.999650532074596719e-04,0.000000000000000000e+00,8.334155630772761055e-04,2.879227648049470251e-03,9.971114855648387319e-04,3.138486412812608543e-03,-5.622192686920813665e-04,4.270384725449123523e-04,6.924806861776194172e-03,7.705619685807183102e-03,-8.782326928720500482e-04,1.549438756393320925e-02,-2.096278879155889720e-04,-1.958172435323163145e-04,6.950670928049546872e-03,-3.436334283109594451e-03,-5.851130403477319657e-03,-6.604175869649350251e-03,-1.189190332231196759e-02,-5.475835563406623516e-03,-3.963872914932656775e-03,-1.112522072448118501e-02,-1.190782054125047278e-02,-2.688165485850197486e-03,-7.064797783605947755e-03,-1.037952701990991697e-02,-1.402192059267241137e-02,-5.203069386530284612e-03,-9.326157457164750350e-03,-7.732680469512918583e-03,-9.461011769918641068e-03,-8.069158405947431806e-04,0.000000000000000000e+00,-9.677637880394073400e-04,-3.358619738459113165e-04,-2.140060278484362793e-03,-4.546937709611006267e-03,1.399881495383503878e-02,3.104855694301390367e-03,1.672615670720814518e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.698783735466448135e-04,8.317643570781638857e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.281615220860794005e-03,-1.154350632520186569e-03
-1.104906256897205882e-02,-1.986588265437953370e-03,-6.182860384433087669e-04,0.000000000000000000e+00,4.821569302266355984e-04,9.222668008252953280e-04,-3.639934014977005798e-03,-2.349162514004186995e-03,-4.269864485628028193e-03,3.650672445099188831e-04,-2.220287853077496272e-03,-4.980564029900857656e-03,-4.726331054871068041e-03,-6.088605436043965230e-03,4.000801013645582992e-05,1.147688788557433171e-04,-1.146281575721830965e-03,2.042775625800499241e-03,-5.312533814399269302e-04,-3.872834351010916859e-03,3.955006648387289015e-04,-8.741935315853713133e-04,5.780429498478633060e-04,-1.401619186168526340e-03,-3.966823023237485359e-04,2.184536665780769434e-03,5.322649242611366587e-04,-4.038037397820547734e-03,1.751239989026336606e-04,-2.863705896448979962e-04,2.276741217362871232e-04,-1.730004732114196787e-03,-8.254433691760143348e-04,-1.287749546161012174e-03,0.000000000000000000e+00,-1.808841857512063578e-03,-4.768921283875638458e-04,-1.205063635064170229e-03,-5.619993190907020437e-03,9.905080772451831800e-03,-9.167805791861178416e-03,-1.621310793399865016e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.649735587527035746e-05,6.584112995186529034e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.131908912049626056e-03,-5.978416879471624501e-04
6.113798346022957832e-03,-8.239590498985223561e-04,3.381667692451689072e-04,0.000000000000000000e+00,-1.219239429580193249e-03,-3.075763445226664585e-03,-3.044432173978002705e-03,-2.538007195539339171e-03,-2.353076324305440094e-03,-7.552460891205902468e-04,-5.077627992844003547e-03,-4.762498865154059929e-03,2.227195090959799978e-03,-5.313145076038069091e-03,5.804611392737513836e-04,2.271802758271961021e-04,-2.325982540850583813e-03,-9.323252064561622946e-04,-1.388347491662459288e-03,-3.291521568762022232e-03,-1.960043687697881568e-03,2.716268762733325048e-04,-4.036482958661467358e-04,-1.752623146831985617e-03,-2.566469580620723851e-03,-5.136479454946474158e-04,-1.628484296251608886e-03,-3.596770678386183168e-03,-1.595440058512319608e-03,5.501325162571138244e-04,-1.015626531607944673e-03,-1.101169879602625044e-03,-2.215170018403702853e-03,-1.620038350402008050e-03,0.000000000000000000e+00,-1.136000390686847314e-03,-6.453257869107275300e-04,-3.237450975052224515e-03,-5.480020587076162367e-03,-5.277891466133654945e-03,-7.777311251919292144e-03,-1.496195247966297832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.408086542222236027e-04,5.827985788130647513e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.422051632002568095e-03,-1.793722728980482514e-03
-1.444641769432452282e-02,-3.874448117223281383e-03,2.558656138258676507e-03,0.000000000000000000e+00,1.076235293476926176e-03,-9.490072369083077256e-04,1.132717848265519340e-03,-1.931291729948423231e-03,-1.920529160275972862e-03,9.424914361228185766e-04,1.187175455592720617e-03,5.581604741844498584e-03,1.186148923426138656e-03,-6.071239603074024722e-03,1.035814324557652591e-03,-7.556880353370336659e-04,-2.605558900087504102e-03,-2.605891594112436267e-03,-4.796531196938472186e-03,-4.678208812213952017e-03,-7.804477006987422562e-03,-4.987866487370093589e-03,-2.495711281953181572e-03,-6.147494133568263963e-03,-8.467002800852201777e-03,-2.389487994517987528e-03,-4.065063050858649593e-03,-6.576724388000521407e-03,-1.016963850901070679e-02,-4.150251135466733951e-03,-4.979421347203020175e-03,-7.601782831619173335e-03,-6.951853930220974059e-03,-1.722854932495063380e-03,0.000000000000000000e+00,-1.714468463074437544e-03,1.307930237113922580e-04,-1.199852434799519906e-03,-2.317262873155949508e-03,1.078437074035208838e-02,3.180205217931773073e-03,1.053546870980483566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.369731939462521294e-04,7.546912314514497909e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.512834539304715759e-03,1.042682438358608814e-03
4.803697300005631450e-03,-2.190417461010024918e-03,9.122482001837934219e-04,0.000000000000000000e+00,2.272857468486707850e-03,1.393232099261615528e-03,-2.738812136865899447e-03,-1.282860216864310397e-03,-2.231649960066038000e-03,4.480776088763673611e-04,4.032161422057106530e-03,1.516454803682464091e-03,1.016549566464835814e-03,7.829845664437696043e-03,-2.512761228644946800e-03,-6.687729571594205891e-03,-5.077692165031364412e-03,1.078616417778622367e-03,-2.031892422159656611e-03,-3.150899138634115880e-03,-6.825296175911520387e-03,-1.839241708111727597e-03,-1.887055685291442412e-03,-3.921153116832010350e-03,-5.228583323695708447e-03,2.074952215932268727e-04,-1.728503872663542714e-03,-4.642683692329327427e-03,-6.623252688856606785e-03,-1.734948853357230411e-03,-3.619202290433149935e-03,-4.648986390695608595e-03,-4.792426713712370258e-03,-2.354588022121171988e-03,0.000000000000000000e+00,-2.267197399197545121e-03,4.807779942528290422e-04,2.755179603511055762e-03,-2.893554428722341920e-03,-1.117791486399057586e-02,-5.107632602113098934e-03,-1.355926438477124407e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.967765561461792908e-04,5.813930000458125648e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.236303164223667095e-03,1.007947563450099435e-03
-7.685102855839038606e-03,-1.291111005186130339e-03,-7.121428606735523111e-04,0.000000000000000000e+00,-7.479275920147205681e-04,5.478725563448032633e-04,3.986622116879971951e-04,-4.959624498307334999e-04,1.273429680945872573e-03,5.163375370449951310e-04,5.148574332062792573e-03,-6.621134301298064496e-03,-3.074550945444625479e-03,-3.400989308024442419e-03,-1.414919799207844378e-03,-6.543321243971810149e-03,-9.186896174850735838e-04,-1.208121955742483787e-03,-1.993559367773845448e-03,-2.803466830174965781e-03,-6.357552846038625263e-03,-3.113290613427234683e-03,-3.483418231000506762e-03,-3.487374466895004112e-03,-5.610095471022797861e-03,-1.440684579376460672e-03,-2.211706563936381448e-03,-4.151298291912011371e-03,-6.501482352385772739e-03,-2.949985920205221070e-03,-4.690294392635755739e-03,-3.888303567388046340e-03,-5.204632428832844937e-03,7.650025920081625222e-04,0.000000000000000000e+00,6.638981447681833407e-04,2.857543351792166727e-04,3.932894649499153283e-04,-1.052851553992356810e-03,-5.860049742926024506e-03,2.799148194081237627e-03,-1.085305241411514861e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.447248142253059018e-06,8.826082671975393258e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.706190044743094457e-03,3.026480985849895871e-03
3.405261526961693170e-03,-5.194508124918557727e-03,-1.551193711096388126e-03,0.000000000000000000e+00,-3.761339400442404324e-03,-3.792887702099968436e-03,-2.865846966086387990e-03,-6.245843985664407787e-04,-1.289982105115320158e-03,-7.789649886122007203e-04,-2.828262378416186197e-03,-6.771489391756025517e-03,-2.369471892800875494e-03,-2.130254511723735696e-03,4.784452932360495144e-05,1.379801391754536958e-03,-3.405095415704118608e-03,-6.785831687216002401e-04,-2.141611502551771760e-03,-2.854180046958816608e-03,-4.703944666476412195e-04,2.738825829819604811e-04,-5.922197582270786196e-04,-2.392993023411422483e-03,-1.317676110208197433e-03,3.431940437017879102e-04,-1.628499680889682793e-03,-3.776774746674761620e-03,-6.795419868168134630e-04,-4.079855754549107510e-04,-3.760443764923694730e-04,-2.393568384893807362e-03,-9.245911626778860254e-04,-8.525974245701289141e-04,0.000000000000000000e+00,-6.725414540762477637e-04,-6.632777119911396424e-04,-2.372235339969957883e-03,-1.162440648180114932e-04,-1.240655930591283949e-02,-6.461116504900711772e-03,-1.466319524819664072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.870771874627437901e-04,1.370637813557718714e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.082497033645045986e-03,-1.587161602570541117e-03
-1.517781014588602539e-02,-4.116497644129737607e-03,2.779843245154200700e-04,0.000000000000000000e+00,-6.775521875661890282e-04,6.726109408334522959e-04,1.106227968022670694e-03,-1.153062332365172114e-03,-2.327225333567203413e-03,1.896974481247726404e-03,-1.346421885992254595e-03,3.124933442947448563e-03,1.319682018972490869e-03,-6.537894898450651374e-03,1.390269374337832617e-03,-2.426774976386029405e-05,4.180203482212369384e-03,-1.107363576092992635e-03,-5.297769170544025866e-03,-5.346076744910061539e-03,-7.959569775679006809e-03,-4.253646884248216131e-03,-3.841934295491213069e-03,-7.965529941810286715e-03,-9.103322073800934611e-03,-2.883170577218576759e-03,-4.170140195117788377e-03,-7.044198369583731453e-03,-9.385949328490529250e-03,-3.745319232162200047e-03,-6.872421990492962908e-03,-7.087069475994447511e-03,-7.809939483043013692e-03,-1.521437178895312459e-03,0.000000000000000000e+00,-1.843748651357126961e-03,6.360596514523114914e-04,-6.859517455024735210e-04,-1.415604411290845343e-03,1.154766311171808932e-02,4.048262703880918349e-03,1.063622518694354487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.084982562134457238e-05,8.298211708295788447e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.433615807701757165e-03,-3.007178913972492415e-04
4.915901782837652639e-03,-2.800499589122433259e-03,-4.931754254900930223e-03,0.000000000000000000e+00,-3.053371612140790350e-03,9.394140598699969417e-04,1.355631118782539297e-03,4.058966608651528273e-03,-7.431557024024354322e-05,5.290708368690539421e-05,6.908116970719137620e-03,3.116598809506316518e-03,-2.326690699373576540e-04,-8.243188833264860141e-03,2.060819332574800357e-03,2.047446644916076346e-03,7.703934420911453217e-03,-4.577802778871643136e-03,-3.095870731850964511e-03,3.631487465650344321e-03,-9.736680775244073091e-03,-8.732027811736129980e-04,-1.967688629059709585e-04,2.762976957504652709e-03,-7.788810305549543310e-03,-3.925916877877137084e-03,-1.234292814770804108e-03,2.245657061583155104e-03,-9.222238896030566374e-03,-3.034429572788259477e-03,4.451455087364510044e-04,3.759068883791695168e-03,-6.432431398259991565e-03,-1.230949194807690874e-03,0.000000000000000000e+00,-6.349236524280236268e-04,5.893850847411745766e-04,5.705353129646055857e-03,1.810623927945100020e-03,-2.603118327882241508e-03,-4.554142385391087705e-03,-3.629885842799107643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.348012509823771019e-04,8.543820193581074223e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.779004064784670055e-06,1.342943914485482870e-03
4.038975495272917500e-03,-1.739249603808355749e-03,-3.254337226188648048e-03,0.000000000000000000e+00,-2.253946616279831582e-03,-9.801246779989533902e-04,1.059170968753855033e-03,-1.930646169066411533e-03,2.383124132619234958e-03,-3.894068512730561337e-05,3.234691210064237748e-03,-4.699201793406304812e-04,1.897827514531771724e-03,6.592273624943667185e-03,9.426876739811836841e-04,-3.019921509243836399e-03,1.287363011151403938e-03,-3.341036515939672415e-03,-5.367621663320406786e-03,-4.683696109763969828e-03,-6.891620206252550840e-03,-1.037762359288072617e-03,-2.139721413705195346e-03,-2.807985008242539285e-03,-5.706546817874574330e-03,-3.813678386243452186e-03,-4.576765604582610537e-03,-5.620296108656841656e-03,-5.933013424151555894e-03,-2.094014452497755356e-03,-2.798766692775268849e-03,-3.170389091967817062e-03,-6.824910847412033778e-03,1.837484931154310464e-03,0.000000000000000000e+00,5.640166226944522100e-05,-6.118659719225537884e-04,-5.316360281989995600e-03,-3.998647089276227175e-03,-8.932499798887837605e-04,4.730844551556508473e-03,-1.921236017633494095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060565309850695830e-05,9.909003710364253418e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.282949514429978066e-03,3.380391707009256918e-05
-7.232027983106242494e-03,-2.119219824726731826e-04,-4.782411409553849685e-04,0.000000000000000000e+00,-1.161073686889419788e-03,-4.191223221949060690e-03,2.204397072847336171e-05,-1.285058423334261906e-03,-2.268402770503561653e-03,-2.248578628868898083e-04,-4.009181079856853451e-03,-4.453796194641090889e-03,-4.281519367435005288e-03,-3.790742381095877234e-03,9.839556571028854580e-04,5.866010466777899597e-04,-1.510193787986911838e-04,-7.920326096535408892e-04,-2.052336375033417173e-03,-2.919125462902636640e-03,-1.966651257588203187e-03,3.402444901385313415e-04,-2.587378403924294064e-04,-1.233176262892403700e-03,-1.762577997495672413e-03,-1.020020398048921686e-03,-1.684180991277922559e-03,-3.738543342698612097e-03,-1.019501896327543351e-03,4.766194015798469702e-04,-8.133841584027461102e-04,-1.654840722251017977e-03,-2.469583654767735278e-03,-1.381935055337119803e-03,0.000000000000000000e+00,-1.562960924247656664e-03,-4.985994509694142247e-04,-1.391439430030926190e-03,-2.943769067235306458e-03,-7.618280553643621243e-03,-6.051367207817365083e-03,-1.199586560704852221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.925619448126576195e-04,8.002452900495077065e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.157690320278847190e-03,-1.947261090153157119e-03
2.583381411967669225e-03,-6.680056261195258535e-04,-4.463031591888770317e-04,0.000000000000000000e+00,-5.157424080399884529e-03,-5.341701297488808675e-03,-1.782129693164862232e-03,-1.197450123853498714e-03,-1.210089661506024566e-03,-1.188787436308981526e-03,-8.572473394384940229e-03,-4.771928451957277960e-03,-1.548720507478849916e-03,-6.122294141688441708e-03,1.435123005444650652e-04,9.492288030296389730e-04,-2.136119374824289353e-03,5.736843270264142813e-04,-8.879910747515059590e-04,-2.658814094028394675e-03,-3.336028222310361956e-04,5.328084692502084180e-04,-1.646905975808992984e-05,-1.740813129008686889e-03,-4.332361703732269032e-04,1.058849519561591557e-04,-3.749159160586457932e-04,-2.925093906192289747e-03,-3.463213502809133989e-04,4.778615051837955098e-04,7.386854316956632316e-05,-8.012002510603126893e-04,-4.431735375387442499e-04,-5.843498920589427310e-04,0.000000000000000000e+00,-5.250930303669403216e-04,-1.159802152599500940e-04,-1.749472594456300120e-03,-3.159793547268015344e-03,-1.034880218201133378e-02,-6.018681956715217149e-03,-1.518818283720873956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.255368133592473083e-04,-1.767371375997187815e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.123207979598905705e-03,-4.395333866578674670e-03
-8.434460605917591669e-03,-4.369782704785803184e-04,-3.441605304906291980e-03,0.000000000000000000e+00,-9.696740553797286374e-03,-2.090456022308187500e-03,-9.667445159812441805e-05,-5.242873627540313441e-03,1.622209266164197994e-03,2.195022168150625400e-04,7.137528161816280615e-03,7.584486511992912135e-03,-1.847412180907205548e-03,1.472739083632058042e-02,-2.822077936641788961e-03,1.493905143281998261e-03,3.940027004714021300e-03,-9.982241469946922727e-03,-7.203035841086149506e-03,2.635259079751229531e-03,-4.764820559837719058e-03,-6.844989791285075766e-03,-3.318048832080218186e-03,1.630922131455609780e-03,-2.149059526820926332e-03,-9.609140959157613099e-03,-2.846234073811129087e-03,3.169015780031585617e-03,-3.431172335739951160e-03,-8.546840861166261558e-03,-2.781942414437593106e-03,1.811351952587178082e-03,-9.249657817560317944e-04,8.501808261619518605e-04,0.000000000000000000e+00,2.840052529632078673e-03,-1.081359949924612547e-03,-1.357747785001034609e-02,3.784770063516698212e-03,2.080032297697472984e-02,1.018156229745506743e-02,-2.963639392570289674e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.115966255951009805e-04,1.582473640888407867e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.629773136132275316e-03,2.326092473561586736e-03
-7.996605728127914245e-03,-2.764011812647792620e-03,-1.835309437329628920e-03,0.000000000000000000e+00,2.116308596908984384e-03,-1.690547662281077562e-03,-2.756414985479021303e-03,-2.074840672728645464e-03,-2.895107573803241963e-03,4.723782577891904894e-05,-2.758823932929372301e-03,-5.018272221798629864e-04,-6.752121485515160445e-04,-6.398282508336077153e-03,-1.707188114314553374e-03,5.468283178637360544e-04,1.687392566854917838e-03,2.977630484315677180e-03,-1.054546392492676770e-03,3.083611013730367528e-04,-7.473899359230398026e-04,7.225986446298266665e-06,-5.988810747245187829e-04,-2.626341986682692500e-03,2.176585128589617827e-04,1.513312364744553952e-03,-2.286228999927036203e-04,2.958464583049146891e-04,-3.818842684022062542e-04,-9.741482782819326381e-04,-1.686415052300195777e-03,-2.362197670083107832e-03,7.832657909255323191e-04,-2.161643009828685593e-03,0.000000000000000000e+00,-2.738439072015794434e-03,-5.218816818546994111e-04,-5.306042533898013003e-03,-6.639021411737268570e-03,-1.168616112981244945e-02,-7.315240206668427794e-03,-1.529963591165876477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086751356840084205e-04,4.716218482668112748e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.543171618723801722e-03,1.692930606903397589e-03
