-1.338791931645038442e-03,9.972634649326910568e-04,3.297484838312787943e-03,0.000000000000000000e+00,1.172263222981999341e-04,1.345259477867632092e-03,-1.368839638619469322e-03,-8.704209164234925434e-04,-3.270141063645746289e-04,-9.937059067004064879e-05,-4.326681637365470921e-03,-2.450948081662004518e-03,-1.200093756144618440e-03,-1.207809069120818410e-02,-1.109706698498207642e-03,-1.422686503356700985e-03,-1.044402985029569200e-02,-7.668149442776305827e-04,-1.783113391586131592e-03,-1.315457094625774575e-03,-1.636981240900613286e-03,-2.154062619363659309e-03,-4.654911463531604017e-03,-1.366143706965391395e-03,-1.616514342731317820e-03,-7.741867734357468214e-04,-2.400892607654447983e-03,-1.455345356775094960e-03,-1.720571846042816266e-03,-3.272231486499911114e-03,-4.929093746262478738e-03,-2.351941750016093690e-03,-8.636608662231506440e-04,-1.390599679479142560e-04,0.000000000000000000e+00,3.332373437796271693e-04,-6.211773460454722443e-05,-3.500300197266814455e-03,-3.544464473275435543e-03,-1.165113571266192770e-02,-7.290941781794220075e-03,-5.072330523036937440e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.324953148652111603e-04,-6.275990253462029531e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.020457821365748228e-03,-7.618103786922489178e-04
-8.258932279342419067e-03,-5.118560658157066308e-05,3.292263536267682738e-03,0.000000000000000000e+00,3.655770894346038226e-03,4.399260880223030854e-04,-2.410387905076985852e-04,-2.441527215004819697e-03,-1.702853462661415304e-03,1.729028946399420929e-03,-2.735220747655143538e-03,6.019252562615476018e-03,3.309142579704697708e-04,2.875260073993025499e-04,-1.023622157262467879e-03,-7.802935148047609321e-05,-2.292126082808512450e-03,-3.028199211727679741e-03,-2.968967246698183023e-03,-2.076027938194488064e-03,1.308499348543306707e-03,-4.370875438654063354e-03,-5.348484436637716138e-03,-1.672063493946384987e-03,8.556918509582576386e-04,-2.775984126748073846e-03,-2.916572035962653516e-03,-1.635728091879338911e-03,5.307021433846945005e-04,-5.085747555671271854e-03,-7.054315703695149264e-03,-2.528532279643340170e-03,-4.949481327777561753e-04,-3.423416926621048427e-03,0.000000000000000000e+00,-2.501467322390386362e-03,9.013843533121268167e-04,-1.467766437641997851e-03,-1.271210562074115598e-03,-1.463155714506824377e-02,-3.532303588781994172e-03,2.448215215827901671e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.021328478229402344e-04,-1.055696323229925285e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.004035334775261738e-04,8.770827109739908270e-03
-3.200395297666102680e-03,5.113630032699229911e-04,2.336919013987640275e-03,0.000000000000000000e+00,4.214087849894955669e-04,-3.139740419510005532e-03,-3.699446192779272044e-03,-8.250740921442043440e-04,2.943971739827736704e-04,-1.852762064865724756e-03,-2.979266497913116390e-04,5.305385241974841341e-03,-4.620158508719775584e-04,-6.466428012844730247e-04,-1.335484602045833606e-03,2.403584505938285466e-03,8.850796781519296727e-04,-3.825023025625438715e-03,-1.452978126648343457e-03,-2.646773490911836189e-03,-9.535146026167641391e-04,-4.827122646789403816e-03,-5.942553154597120420e-03,-3.079045666152335856e-03,-2.081377140837498488e-03,-3.555912310281946452e-03,-2.788957549813552653e-03,-1.766236812126682548e-03,-1.309479770562944727e-03,-3.617070050065634805e-03,-6.740903708655356964e-03,-3.902341827062219201e-03,-2.089704421180238643e-03,-1.481787747416319191e-03,0.000000000000000000e+00,5.712320103225613501e-04,-2.689577456750893362e-04,8.018458554442946425e-04,-1.000836730224428407e-03,-6.091052830930900920e-03,-5.548919976470175798e-04,-1.395542624194504510e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.449762967977939913e-04,-3.686928605056411889e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.107984103505041156e-03,-3.829930856884396391e-03
-2.814602857439227508e-03,7.848649935259317985e-04,3.864364714205959037e-04,0.000000000000000000e+00,-8.973806867147687393e-04,7.160398460594217390e-03,-5.919056266646333716e-04,-5.630276181423279208e-04,-1.405256037899937005e-03,-8.267693553085003256e-05,-5.558801359144291063e-03,-9.755257345093332200e-06,-2.563977442310788959e-03,-8.269780719533317490e-03,2.746477770106630473e-04,-5.247783855391753962e-04,-3.705113251610366986e-03,5.156574738038851094e-04,-1.403243329281448877e-03,-2.262384648717790357e-04,-8.821155855300613332e-04,-3.407754637825357344e-04,-5.034674822562466324e-03,-1.159938563024148252e-03,-5.822786443440930394e-04,-1.058933887785505883e-03,-1.455014991357881336e-03,-3.663298187929012466e-04,-1.715937719382144844e-03,-3.217156301834805509e-03,-6.415865303618583163e-03,-2.206349394759855691e-03,-1.414101409435081615e-03,-1.457938625973827880e-03,0.000000000000000000e+00,-6.994718804227003598e-04,-3.147982718248299827e-04,-2.621823725408629555e-03,-1.409542976738197223e-03,-1.236547284810742171e-02,-8.310467697760422559e-03,-7.784906979290716518e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.306555011872842328e-04,-6.665797598644618413e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.317209151598938026e-03,5.142532032984337489e-03
-7.726934851143308150e-03,-5.579083557678438457e-03,-2.739590753587926950e-03,0.000000000000000000e+00,1.962024062387599140e-03,6.707865468461647433e-03,-6.154160578544489108e-04,-2.730186095501567056e-03,-1.139668200242805341e-03,3.509950830293813700e-03,-5.368755016445660166e-03,-6.492932680368837528e-03,-2.878806870534826763e-03,-1.339724970817378520e-02,-2.700063342345154879e-04,-4.675245678737230230e-03,3.809103075132584931e-03,-1.463562238150621468e-03,-1.174993849150735232e-03,-2.007705539963312506e-06,9.278898812340851537e-04,-3.803002406178431372e-03,-2.848895934419643384e-03,4.351795877082889380e-04,1.888027680912850430e-03,-1.044242088657453904e-03,-1.219143410558166463e-03,9.288389034225936515e-04,-4.882240920155901816e-04,-4.141843170516268727e-03,-6.419397886011359196e-03,-9.289035906076540034e-05,1.199913947508346674e-03,-1.918710687320787211e-03,0.000000000000000000e+00,-1.668052071707430738e-03,4.875612083109550146e-03,-1.464212521335876704e-03,-2.727131175330942299e-03,-3.406751820926328181e-03,-2.289819232378555430e-03,-4.576696254949761712e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.795083380837009003e-04,-1.134686739493530224e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.302071395609971058e-04,-2.123199615154614407e-03
1.377676578966005550e-03,3.121049751958704811e-03,-9.746956610898185533e-03,0.000000000000000000e+00,3.944232030738544295e-03,-1.084555957545893339e-03,-1.273051745292371525e-03,6.491868966458436748e-04,-2.402356485995522060e-03,3.751470925958944307e-04,-6.971680519486640401e-03,6.621214148921900251e-03,4.734825010383958248e-03,-1.064854274769696900e-02,-1.091835464909388966e-03,-2.756395935347551607e-03,-5.024540765931819787e-03,8.229971383759854611e-03,5.486731822543575686e-03,-3.776026982869801533e-04,-2.480807332685340452e-03,1.046839393910692188e-02,1.015021216749201378e-02,-3.531176197546772254e-04,-1.233277863066373865e-03,7.449627205195985535e-03,3.541395069821660739e-03,-3.892003929303883194e-03,-1.390921063398490708e-03,1.357066849831965044e-02,1.102021748918949502e-02,5.422811717332976476e-04,-1.361094292924846247e-03,-1.703937061346527508e-04,0.000000000000000000e+00,-1.077051489332001011e-03,1.489048117206430303e-03,-1.991102988119879558e-03,-2.808779462579275195e-03,-9.500987160992431860e-03,-1.149320458167344544e-02,2.924686730722333462e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.754369903871681341e-04,-2.544929081475110649e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.004154064307248982e-04,3.667166640245641575e-03
-7.624827960069319871e-03,-1.770245708650189896e-03,-5.281683296651545033e-03,0.000000000000000000e+00,-4.529383011609628730e-03,-1.539366994222627098e-03,-3.439095225091351460e-03,-2.414372797682662677e-03,-2.053599468158005554e-03,-2.430822268782475461e-03,-2.259959256658111617e-03,5.630692023210254107e-04,8.396282715181847042e-04,-9.760019209756982603e-03,-4.772300602947512709e-04,-2.655597265933977522e-03,-1.359672457981068009e-05,-2.669970992126425961e-04,-1.107020995905328049e-03,-2.810921021629938371e-03,-1.801404987118658020e-03,-2.505372627710735454e-03,-3.901260828162789358e-03,-2.653266388003537330e-03,-1.508600312680584898e-03,-1.002197815826796987e-03,-1.904552601391376913e-03,-2.075101508645435001e-03,-1.282925894732320432e-03,-2.262502400105913247e-03,-4.853846930651143157e-03,-2.654726518178079486e-03,-1.406213310808197012e-03,-1.972228563877134137e-03,0.000000000000000000e+00,-1.835100567117460080e-03,-2.569079265061605197e-03,8.487303705744101475e-04,-2.192732922478631864e-03,1.458407084544028134e-03,-1.262515302242210070e-03,-2.393197677917926341e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.253927351191993788e-04,-1.433783870313892728e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.284469662486369687e-03,-1.299968681693508587e-03
3.310442833217018196e-03,3.886202187374398459e-06,4.456914163280815272e-03,0.000000000000000000e+00,3.280501944356955385e-03,-1.501650915427525873e-03,-2.400315555819063402e-05,-1.398396894545822283e-03,-1.281691654428823799e-03,-4.807099014898230118e-04,-6.436398596906979866e-03,-6.723192055461014484e-03,-8.991830339896054146e-04,-1.243512182436725712e-02,-2.265947853229915033e-03,-1.757687895110921655e-04,-2.042246825709412988e-02,6.332952281392248244e-03,-1.442010883918049132e-04,1.239434127405146307e-03,7.104563900231247340e-04,2.199370706831355569e-03,-8.117999529017471847e-04,8.838182978954420115e-04,2.163215200674315072e-04,5.793012045450949589e-03,8.088563418147305141e-05,1.007989742368641970e-03,-6.262942367843092866e-04,5.027732384427856770e-03,-2.187785419856181756e-03,4.548496123451927897e-04,-7.752802616267164297e-04,-8.973296182578362982e-04,0.000000000000000000e+00,-5.765708835688392866e-04,-9.422830221124563199e-04,-3.090480176634997477e-03,-4.360962315171832554e-03,-2.353780979454941913e-02,-1.354660973597813893e-02,-1.149256424742293482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681500385786258568e-04,-7.907487527764973858e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.335236393219477440e-03,-1.234375756684147861e-03
-2.809316271107543603e-03,-2.964595308701921221e-03,-3.708983515466057757e-03,0.000000000000000000e+00,-1.805827225657258370e-03,-7.048065765599152493e-04,-1.907761899580516854e-03,-1.791419500725742161e-03,4.690657193103463219e-04,-8.434705634382622195e-04,-1.767512541606867807e-03,-4.563343779582438621e-03,-1.301314395829547121e-03,-9.888085115450532397e-03,-1.530942347301627541e-03,-2.212617092241396001e-03,-6.876264862164762313e-03,-1.590607947401023910e-03,-7.605497282445714295e-04,-1.049333540003955564e-03,-2.728403225842945378e-03,-1.795732911138264417e-03,-4.119135238914699987e-03,-1.070653347586502762e-04,-1.316855326296698884e-03,-3.943888318020509227e-04,-1.127968359420160110e-03,-3.966563428575584842e-04,-2.021688461209830961e-03,-1.931939116747016490e-03,-4.078466379423656765e-03,-8.999547231084867272e-04,-1.703020197586743592e-03,-3.149778088756767015e-04,0.000000000000000000e+00,-8.441036272381689754e-05,-2.655971021070445653e-04,-1.458374786628098291e-03,-1.438215059145167779e-03,-8.414598815630234055e-03,-2.389623229174273316e-03,1.679090858902110891e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.555482355690007754e-05,-5.119001633921754557e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.828086369932563566e-03,-2.565429418030670990e-03
-1.661593214153704806e-03,-3.541805514609550152e-03,-3.292194879785881757e-03,0.000000000000000000e+00,2.948248407341749408e-03,-2.065518762250647712e-03,-2.594424979529984156e-03,5.404119517304195987e-04,2.060087928006640293e-05,-1.166498186184351761e-03,-5.184749648116880258e-03,-4.982428445249717855e-03,-1.043423980721713829e-03,-1.155545788908116621e-02,-2.796374865968747248e-04,-9.168130794830189542e-04,-6.316041840952751549e-03,-3.856112999599517390e-04,-8.492718332718540448e-04,-2.475274660968227163e-03,-2.633614106336341909e-03,-8.409956851742864288e-04,-3.382528505225565908e-03,-2.511504231866225779e-03,-2.033526307905585487e-03,-2.061481401549294565e-04,-7.769131308585842293e-04,-3.383268428088009525e-03,-2.250817435946943917e-03,-2.133768138606889717e-03,-3.781619499873352733e-03,-2.733063106960522889e-03,-1.757454945742453409e-03,7.975634624536965872e-04,0.000000000000000000e+00,1.474525778641328302e-04,1.128630974187234856e-04,5.160347477657769915e-04,-2.558187311379176744e-03,-1.151590905566904355e-02,-3.185008771226694509e-03,-3.176859790668752452e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.828405355000382441e-05,-3.063578176025745454e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.769699126994492624e-03,-1.584590230039167923e-03
-1.790694267892306655e-03,1.770626661873695145e-03,2.955245622447513244e-03,0.000000000000000000e+00,-6.436651560033378227e-04,-2.836889849751511768e-03,1.016159259766123094e-03,-6.990238028578068261e-04,-3.204552242570124845e-03,-4.436801376583633834e-03,-1.572460984859649479e-03,3.572042772347540623e-03,-1.414669552010218261e-03,-5.869069799378517568e-03,-7.086703118061628693e-05,-2.507980390983400101e-03,-4.291550633665675366e-03,-4.758241108832246026e-03,-2.784094928495406407e-03,-3.205966095888324388e-03,-1.117680814823400611e-03,-3.415446189886280678e-03,-6.404201279720732679e-03,-2.690430909895932636e-03,-1.739478395331115748e-03,-3.652626561098420294e-03,-2.501543866062766377e-03,-2.862418103965855276e-03,-1.001874057036079022e-03,-5.753230200118412963e-03,-6.448577183478456862e-03,-2.974901172154599885e-03,-2.473813819806729500e-03,-2.177497008427644459e-03,0.000000000000000000e+00,-1.924859844765828588e-03,-4.558054860927442803e-03,-7.374123692218699901e-04,-1.690392024742547183e-03,-5.631181532202616039e-03,-3.618746997307613605e-03,2.789094713417915230e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.673571232440072264e-04,-2.486168309293595590e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.431437225184971828e-03,-3.238452135425136554e-03
-9.665986964600995976e-03,-4.795050031929697955e-03,1.636295504920480927e-03,0.000000000000000000e+00,-6.913260142519157131e-03,-9.212086262237803927e-03,-1.706770596540483059e-03,-3.989924732282225904e-03,-1.938568337782674116e-03,5.313343542858024911e-03,7.270609004854584109e-04,-1.223058569543404236e-02,-1.728106488366013731e-03,1.297677329949217806e-02,-4.277237827099304225e-04,-3.715790359858439987e-03,2.557871300353857860e-03,-3.834655834432953905e-03,-1.654857271331877351e-03,-1.012342065002778610e-03,6.458338435849004557e-04,-3.984982314243492967e-03,-5.115187377034448139e-03,-2.070787859557664343e-03,-4.874872713346505384e-04,-3.667539573800102527e-03,-1.412933118224270765e-03,-1.066210709713418404e-03,1.693870974880894425e-04,-4.342233568061966420e-03,-5.621257138379346339e-03,-2.250831699051236614e-03,-1.721240621353980821e-03,-3.520541251307985568e-03,0.000000000000000000e+00,-2.866111504336291659e-03,2.874352417950137330e-03,-8.758125432058881579e-04,-1.594357700069360360e-03,2.610403945434062057e-03,1.260956930561146511e-03,-1.622989742584539678e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.266488939924274522e-04,5.390882578151054387e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.170325442281215403e-05,-1.130910496000357528e-02
-5.192955721329276441e-04,-4.801643265581068826e-03,-1.638636588923625534e-03,0.000000000000000000e+00,-3.620831726992202685e-03,6.091924967165915361e-03,-3.646277327837669623e-03,-4.418583944308286529e-04,-9.514141104608583779e-04,-2.005749554750560406e-03,-2.821802991973432206e-03,-1.470819670939181546e-03,-2.559081333085545199e-03,-9.991700957919241385e-03,-1.112810290743374356e-03,-3.451442724397903519e-03,-5.488753362678609228e-03,3.660059224366801842e-04,3.925369751440663225e-04,-8.386281807215395208e-04,-3.369504454605465847e-03,-3.628134949803457437e-04,-2.252326823379574832e-03,-3.725783406551872552e-04,-1.006598341789528579e-03,1.238659831744710459e-03,-6.113282046747301390e-04,3.504529003754612657e-04,-2.710473027220140340e-03,-1.132782272673431073e-03,-1.462987485221715683e-03,-4.512487333496108689e-04,-1.487523607812479528e-03,-5.269471903454919131e-04,0.000000000000000000e+00,-7.966305398498600135e-04,-1.518355142850996318e-03,1.023101072716072098e-03,-1.304202331842019323e-03,-5.979867280816331815e-03,-3.173930784570071391e-03,-6.961514064465623187e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.310177485748017294e-05,-4.685585375006220262e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.232202742016193293e-03,-3.282536942378028438e-03
-7.459697101838896199e-03,-1.279063627732391229e-03,-2.766964268418502064e-03,0.000000000000000000e+00,9.612072086613388053e-04,-8.665679991203556216e-04,1.044323985522511902e-03,1.497072028037006860e-03,1.082506839978091212e-03,-2.499205653043175095e-04,-3.643879175539270227e-03,-3.719935024403920893e-03,-7.782452801187256328e-04,-8.450465747391092478e-03,6.714178550150102891e-04,1.426141094637183200e-03,-6.137088495283017468e-03,-4.965878346309230383e-03,-2.948097468710791751e-03,-7.190004349399923547e-04,-2.371656625790957446e-03,-4.350335375671636473e-03,-5.061708270056426706e-03,-1.668867795930995034e-03,-1.042117231158050774e-03,-3.873019879075294443e-03,-2.611420647940531237e-03,-3.008294309001500501e-04,-1.355776129171955410e-03,-4.352068048993944054e-03,-4.771311936985703737e-03,-1.629686807341949569e-03,-2.615685794019200188e-03,3.609450836238648798e-04,0.000000000000000000e+00,1.336142735952798068e-03,-1.000901869527734975e-03,1.708565594405302970e-03,-2.883603351797537923e-03,-5.925230759534186493e-03,-3.002658125526785644e-03,-3.181812139319236711e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.489046445905881325e-04,-1.311295510433139902e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.430337485811184195e-04,-1.811637514108675392e-03
