7.653930916775242505e-04,1.169014301561458434e-03,4.127033551664631298e-04,0.000000000000000000e+00,1.381293394647912674e-03,4.161273660137163738e-03,-1.295738597468261422e-02,5.195648768949423209e-04,-9.466638754263172195e-03,3.275940042682445874e-03,5.682689370493301285e-03,4.321665420869009490e-03,-3.026150228301454151e-03,-1.783659554799113273e-04,1.167955054001607040e-03,-6.637923194565908090e-03,4.322049339946175926e-03,3.581919363474193592e-04,2.418256426485606517e-05,-3.467716965587437942e-04,-1.315711386386946100e-03,-4.766754204238822035e-04,3.581566494857456665e-04,-6.988473165232701853e-05,-1.296490731891724712e-03,4.858950545237922421e-04,1.684000409189268573e-03,4.975780852905127560e-04,-2.150605027447340719e-03,6.632858779717237547e-04,4.264121862506701967e-04,3.324889864159117806e-05,-1.651130417291433181e-03,-1.031504156894568272e-02,0.000000000000000000e+00,-8.472441924235766739e-03,4.049603429188017301e-03,-2.382391810889196698e-03,-3.378322179476802786e-03,-2.978631692494025911e-03,-1.967744736726737345e-03,-4.930297650494527319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.603504986569352642e-04,2.762966783632189087e-05,1.281105616018900922e-04,1.994952164531506235e-04,7.399712695356901746e-04,1.427395313337096209e-03
4.363084022609053556e-04,1.656600856430741309e-04,-4.426181960195874803e-04,0.000000000000000000e+00,3.309801435512940942e-04,-5.974364485435894749e-06,-9.183090167003027382e-03,1.331450833315926978e-03,-7.377240313955417406e-03,-1.096430836963626027e-03,7.406096878602339353e-03,1.554514171831561462e-03,-2.014250892471247060e-03,7.537192840036242457e-04,6.111885824212578457e-04,-5.350316386605014421e-03,4.120112568432007620e-03,9.735526489261994839e-04,-8.523355084507571822e-05,3.380270411184832058e-04,-5.511139173070265553e-04,-9.792735157154258902e-05,5.825009820134292426e-04,7.513343542019471641e-04,-5.606895311120299640e-04,4.166501341286358955e-04,1.916484329680822121e-03,5.091681629736566524e-04,-5.153521752799064288e-04,7.439011886838877872e-04,8.576282084964932185e-04,1.393431522772272020e-04,-3.939065717420280359e-04,-8.913945492970047971e-03,0.000000000000000000e+00,-6.563392133123353844e-03,-1.627864936388267406e-03,-1.855797953947463516e-03,-3.014525620761965372e-03,-3.333766958920490481e-03,-3.720708889764469656e-03,-3.708599527456533235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456943092851664928e-04,-1.128508438361351278e-04,-1.025348295047012059e-05,-1.345922883540088578e-04,-2.312582487842929787e-05,5.369719130911258543e-05
9.724754260895695406e-04,7.663633011650021649e-04,7.714447995604531471e-04,0.000000000000000000e+00,-9.341340741281136794e-04,4.998483515658963192e-03,-1.068399316883031011e-02,-8.097400650233236490e-05,-7.145538613799686314e-03,-1.978063943126310512e-03,4.760203447500303484e-03,4.597911008887043544e-03,-2.273532119663678689e-03,-1.172686237180732127e-03,-1.423020244385141565e-03,-6.229581171945989225e-03,3.686969107212378308e-03,5.838544799099472556e-04,9.194588854027611500e-04,-3.121710367682998069e-04,-1.058851489142411013e-03,-2.522991482833327067e-04,8.745775653890674583e-04,4.032419143217333803e-04,-1.772862805541263950e-03,5.916759508165336367e-04,1.944004267142124655e-03,4.668962384778939639e-04,-7.713380221129170679e-04,6.395428135301744295e-04,7.807150997948807689e-04,3.391507858357304490e-04,-1.010432629902705427e-03,-8.650133939634976551e-03,0.000000000000000000e+00,-7.225584249492238674e-03,-2.601639770989741442e-03,-1.346240145463161765e-03,-2.919497414234306643e-03,-2.315782969883336574e-03,-1.941662616125565096e-03,-3.561524619598127085e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421280807032930798e-04,-3.050278982996238258e-05,-3.312935046052344155e-04,-6.558719195734823929e-04,1.201037755396619456e-03,2.683522652393373516e-03
9.470901716256866854e-04,-1.763592565063795150e-04,-1.880073492105653490e-04,0.000000000000000000e+00,-8.802374675988176937e-06,-1.317290689564887436e-03,-7.249860303860533421e-03,2.618190625105835424e-03,-7.974091970925830178e-03,-9.124817226846970318e-05,7.767837908607499661e-03,1.140323449359256346e-03,3.777567936296438614e-04,7.929960651794522438e-04,1.075417807077979487e-03,-5.205284790104393496e-03,7.405251295750452621e-04,1.310125238492029602e-03,3.478803505441683012e-04,1.484706315697603772e-04,-4.124127389580987805e-04,-4.990669610896962668e-04,7.118629232006913046e-04,4.760262930746210486e-04,-3.539050948174333718e-04,3.318170157358195328e-04,1.652103216898587234e-03,3.688660850904394977e-04,-3.999290249946481010e-04,4.121613872522553006e-04,8.431261514365690456e-04,6.449277519446778564e-05,-5.083285088896532383e-04,-8.577578445885265107e-03,0.000000000000000000e+00,-7.042312104598220067e-03,-4.166965881356582673e-04,-2.533639296530069886e-03,-2.887729005260082204e-03,-3.242656815223573120e-03,-3.147510997419365048e-03,-3.269175904303632876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526369375108695213e-04,-1.634473455659138244e-04,1.836351828253345150e-04,2.471846445587520856e-04,-2.744804701766260548e-04,-1.326268130135314872e-03
9.040794224204192972e-04,1.157320609379819512e-04,1.445517974913984724e-04,0.000000000000000000e+00,-1.083330617559688036e-03,2.558474627352887772e-03,-8.821419999902369719e-03,9.869205521614971520e-04,-6.120699469599361411e-03,-2.477688578519173998e-03,5.088891783234138037e-03,-5.220639562845428097e-05,-4.724196058992176546e-03,-9.143345372438029840e-04,-1.595181289869079463e-03,-4.629569310866535684e-03,3.101241169559914093e-03,4.641861851995383263e-04,8.031231038821881043e-04,1.184379885510706778e-04,-6.176426104393481107e-04,-3.661276715790084957e-04,7.917765651775908204e-04,7.523297846252762497e-04,-6.852530519662439505e-04,4.848305265797066017e-04,1.299663112274687974e-03,4.447210977375323955e-04,-2.869341275815168852e-04,6.913993411583670579e-04,7.153061208944203140e-04,5.651972374290752370e-04,-4.898758977426110120e-04,-7.076297469313500010e-03,0.000000000000000000e+00,-6.156851658195206314e-03,-2.869443097407828065e-03,-8.414415267191191223e-04,-2.001553736604169253e-03,-2.034381665629021989e-03,-1.163279268748981755e-03,-2.310789468335445237e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210773956927358943e-04,-4.132630449893251489e-05,4.286478157749758141e-05,1.845920610909788711e-04,3.686409367463788105e-04,5.623060561076205499e-05
8.929537099652626190e-04,-6.856016257417172147e-04,-2.223837592699085713e-05,0.000000000000000000e+00,-2.399437904832535916e-04,-1.830135227688681372e-03,-6.598170238267863329e-03,3.973948717364479168e-03,-6.610666805450233705e-03,-1.546319471907147899e-03,7.932104522116572784e-03,1.476483050537742399e-03,-2.664639157541760783e-03,2.225367249694145094e-04,1.224657192961713104e-03,-4.186486193396334217e-03,-1.339015364775690813e-03,1.286463376689946005e-03,3.934923987333867009e-04,2.118332477730666880e-04,-1.172107822698631365e-03,7.859172290362732003e-05,5.141034274565578011e-04,6.933200283128959553e-04,-4.793720410405271411e-04,2.468637913928849788e-04,1.752505503826576718e-03,3.066776422923768279e-04,-6.017807655317157110e-04,3.565874402794322220e-04,6.524388210102792691e-04,3.426209092064436633e-04,-4.241082264081643782e-04,-6.619662656285528642e-03,0.000000000000000000e+00,-5.358993145300444683e-03,-1.929288660344633498e-03,-2.330050907665521479e-03,-2.901375613375406330e-03,-3.225428142758910398e-03,-2.911524138038367165e-03,-3.410518168798310368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441428502083083412e-04,-1.397888841074428924e-04,-7.201323768329946412e-05,2.323929556874034484e-04,1.365659256824312384e-04,-1.327610853709772047e-03
1.024245109890506867e-03,9.140595743066579461e-04,3.154358718278758205e-04,0.000000000000000000e+00,1.146838591588859348e-03,4.340178286506291548e-04,-8.400970753697258042e-03,2.415945112491016573e-03,-7.006372311211056352e-03,-2.460670410696057762e-03,7.815532413446738685e-03,3.814980911375775562e-03,-6.450481981444303528e-03,-6.613087457426343029e-04,1.188771486320406180e-03,-4.384804269975040546e-03,4.659318146158225246e-03,1.058929557526497311e-03,2.900733604822920871e-04,-1.543612239613736926e-04,-1.050770010122141756e-03,-3.759264576588129789e-04,4.791182161437839717e-04,4.467043194475652131e-04,-9.628052804396976770e-04,8.126443786540241045e-04,1.961208569295170342e-03,3.297489487538438676e-04,-1.227314318330736736e-03,8.145028519848539119e-04,1.270467077037195150e-03,-8.685804349562898795e-05,-1.048725115688490172e-03,-8.528223499921498002e-03,0.000000000000000000e+00,-6.323223859716343466e-03,-2.107561329705251799e-03,-1.374074185817241887e-03,-3.197079037636705191e-03,-2.731062754718877918e-03,-2.130839224554467726e-03,-3.622183155477659566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352662423330308822e-04,-5.859571531156620907e-05,9.466690878659532547e-05,2.665553926050262057e-04,2.532619040349145959e-04,8.463633566258262422e-04
8.474319322830492062e-04,5.937428450343613549e-04,1.615054684905970037e-04,0.000000000000000000e+00,1.066675205078580421e-03,4.336356584981825545e-04,-7.574080238000617873e-03,1.573530680200207208e-03,-5.774545085654451265e-03,-1.796030947777718613e-03,5.913219093219178844e-03,2.913427750523668504e-03,-3.096921241897437286e-03,-2.807790351674414853e-04,-5.797913454510026212e-04,-4.145160511225339135e-03,3.914446055231997172e-03,7.624388928856061032e-04,7.218118465281635849e-05,-2.611160231676759331e-04,-1.155892756809156086e-03,-7.445653586822793097e-06,5.736306512582586880e-04,2.901882752332853618e-04,-5.924064984489055968e-04,5.715601326568696839e-04,1.882132906628845035e-03,6.042457548885352527e-04,-1.075480138291966389e-03,7.687465893222483922e-04,1.139015083386898464e-03,1.625410288838750428e-04,-8.988933685824398523e-04,-9.070849863774722507e-03,0.000000000000000000e+00,-6.064362687047675053e-03,-1.819824711204588111e-03,-1.750413750338306387e-03,-3.305575167341170701e-03,-3.007369500337374151e-03,-3.951073006058797819e-03,-4.534634875541660066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355920619934471313e-04,-5.709927713165905512e-05,-1.581148253574735259e-04,-2.362439943880345280e-04,6.043525288912829320e-04,6.543091677851006456e-04
1.638140109276976580e-04,-3.721440261632580359e-05,-4.965923731458641611e-04,0.000000000000000000e+00,-7.561832576109653358e-04,-1.875126316567354108e-03,-5.578762471680840350e-03,2.993833351943515561e-03,-5.897478589649677444e-03,5.993022798435830014e-04,7.451072158576261921e-03,9.497602418271279979e-04,-4.927979467244369798e-03,3.594344363367682049e-04,-1.722917772879918727e-03,-3.451905329158811223e-03,-2.523335122460234042e-03,8.366157230121948991e-04,6.895271935818245070e-04,2.008205818966589959e-04,-5.490550200694519671e-04,2.019872820764374735e-04,9.747179305583963428e-04,7.035182795311608955e-04,-3.609303412681409999e-04,4.221384718516444159e-04,1.448665323587983037e-03,2.974976479076585421e-04,-3.337996927686297005e-04,6.688999887544721037e-04,1.129939037342783540e-03,4.223499091531753556e-04,-6.415525565122462111e-04,-5.994237332194680100e-03,0.000000000000000000e+00,-3.593044388703268890e-03,6.243583557881116335e-04,-2.342012229243657130e-03,-3.024989571726056318e-03,-3.381545378185684715e-03,-3.676772644657361807e-03,-2.860450369165054487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195100178694845507e-04,-1.807174693514315515e-04,-2.350228618845436480e-04,-4.685579306382958980e-04,5.849356002460048875e-04,-1.488070488785618291e-03
1.993918119115259012e-04,-5.184215513915416129e-04,-3.530044348512784906e-04,0.000000000000000000e+00,-6.470795713834585081e-04,-1.409745750521279031e-03,-6.500706475870046686e-03,3.548524725905009228e-03,-6.264898512660693058e-03,-4.427521365802013372e-04,7.599571703447515793e-03,1.204188567832522889e-03,-4.605113666921940505e-03,-1.699264460702530540e-05,-1.863275299938267106e-03,-3.444344683427120243e-03,-2.199014839381584641e-03,8.508851650898580261e-04,4.115293860393931026e-04,2.020574262163287848e-04,-6.046037306955395546e-04,2.414743813408591849e-04,5.803578320680955090e-04,7.417072062060461402e-04,-2.371206474900127575e-04,4.453689920233404494e-04,1.601121260758736273e-03,4.340147364151493285e-04,-1.470067918689454240e-04,5.643034991675348290e-04,1.229380394134879650e-03,3.830576337696253372e-04,-4.504751269123726865e-04,-5.541729162875846069e-03,0.000000000000000000e+00,-4.683746368012502333e-03,-9.152658255864021524e-04,-2.062219548064123716e-03,-2.877789636696268579e-03,-3.114409323919600184e-03,-3.284075274037102487e-03,-3.397488933583723072e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149556718778108196e-04,-1.581178871299185882e-04,3.630394162842247848e-06,1.819536110904367276e-05,2.856918376878103119e-04,-1.475565718312682418e-03
7.808249114712500962e-04,3.251094693254214830e-04,3.360423848937095070e-04,0.000000000000000000e+00,9.327998189553890701e-04,1.529693178557507477e-03,-8.081659225331780730e-03,2.035924130439076794e-03,-5.983733291128132646e-03,-1.905582604160051263e-03,5.107902822608550823e-03,3.078540016968109045e-03,-3.371509184790945964e-03,-6.802253473093952327e-04,-2.182481054840409562e-03,-4.937689122623606028e-03,3.966299702245896369e-03,5.534708426609077925e-05,9.497932412642743922e-05,-3.289975553608348829e-04,-1.073408053982291598e-03,-1.001999024274007174e-04,5.703472928129712637e-04,4.600349996160150784e-04,-3.875287412894516366e-04,6.552371844463706404e-04,1.642228834630250029e-03,2.731741650569246681e-04,-5.777655002507819286e-04,7.064408203584692176e-04,6.527302494736699325e-04,4.439323385747983696e-04,-6.264630051954456994e-04,-7.047358588875942895e-03,0.000000000000000000e+00,-5.372505452385285991e-03,-2.243890114372904497e-03,-2.060862331366193709e-03,-3.705363813680686343e-03,-3.009531075544267641e-03,-4.321847020235469738e-03,-4.320140732090738817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.491475921970820083e-04,-6.185087154753229031e-05,2.094557529376787507e-04,2.352188145321069208e-04,9.051264113946160938e-04,6.784997333456400156e-04
1.726452966763419113e-04,4.372057900124294160e-04,-1.010061290327587524e-03,0.000000000000000000e+00,-2.853014349357504043e-04,-1.507756683067007974e-03,-7.062277877797644085e-03,2.046059808714748626e-03,-6.055116910371080748e-03,2.131639186427664815e-03,7.900066865092845309e-03,8.399751426693692321e-04,-4.835080914926868055e-03,9.210052501695390782e-04,-1.998382568946982778e-03,-3.873849671595484042e-03,-2.226058027387762140e-03,7.734148363032673518e-04,6.914197186466462895e-04,9.278890748325778980e-05,-5.129099706132252958e-04,3.636127545981039742e-04,8.411297158390225286e-04,6.906679221277033575e-04,-3.487059951102314021e-04,4.803125807718912907e-04,1.501487755179178006e-03,3.820048590275594504e-04,-2.302378197754678028e-04,5.936730429596267069e-04,1.124074174014013132e-03,2.196423669347786589e-04,-6.851845521985168701e-04,-6.872618464046502222e-03,0.000000000000000000e+00,-5.218947896151160913e-03,2.400162695308597546e-03,-2.355380116080919416e-03,-3.028474182160266221e-03,-3.560093112679814983e-03,-3.726759883118541464e-03,-3.914596598620818935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256191337332740931e-04,-1.621354530853081418e-04,2.121919021608868771e-04,5.858649028988667024e-05,-7.285424824248260445e-05,-1.012158079456785533e-03
1.202128611214118604e-03,3.412026480208365663e-04,-5.691497709707591529e-04,0.000000000000000000e+00,-5.667768751287051345e-04,-2.077002312558446240e-03,-7.593858529865435587e-03,2.399831433095213178e-03,-5.748853767340925992e-03,1.806816248573251326e-03,7.788007458680418736e-03,8.329869047782158600e-04,-3.389377084312079728e-03,9.373237515101929401e-04,-4.569941513978885385e-04,-4.014330227247451741e-03,-1.790762482553410204e-03,8.653251973928018786e-04,5.937629300595311920e-04,1.038944728475962881e-04,-8.268786018456451186e-04,5.653689826403214189e-05,6.668319852400276908e-04,1.979492502095501799e-04,-6.260811884196404702e-04,4.860269963374097904e-04,1.692162166248673992e-03,2.464387745195022726e-04,-9.135539689361338008e-04,7.542276542069811232e-04,8.962243973470366111e-04,2.517283921896317899e-04,-7.282929573727543824e-04,-7.421296519350853958e-03,0.000000000000000000e+00,-5.600095346208775436e-03,2.275862306873683606e-03,-2.593301149428574662e-03,-3.180159576030107838e-03,-3.838721837542265810e-03,-3.877220372666062304e-03,-3.488826007998474272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347558437337715361e-04,-1.231014334378510667e-04,-3.326585848699682648e-04,-4.229595481819986417e-04,4.942859004394984778e-04,-1.399613483673317615e-03
-1.885992610342629048e-05,4.314965501467071243e-04,-7.953528495134562547e-04,0.000000000000000000e+00,-1.426663097837183774e-04,-1.003202325085466922e-03,-7.195637829948546040e-03,2.575169765184617907e-03,-6.495180845741931920e-03,-1.367150399791088446e-04,7.656999466695730942e-03,1.356645075637813794e-03,-4.522520251613924500e-03,6.561528809745746649e-04,-1.277913690299246029e-03,-3.492990389021476561e-03,-2.225201163234082069e-03,8.875752830534261147e-04,3.097771650493598254e-04,1.318191312920819218e-04,-3.937054933022214446e-04,4.292413194965605206e-04,6.700803491295463264e-04,7.809878911226580001e-04,-1.810443993023614902e-04,5.102296409962237206e-04,1.641527370376160561e-03,5.235732132999499104e-04,-3.082689403959196607e-04,9.384271560111959653e-04,1.267482152568495061e-03,3.623904109715564599e-04,-4.511825307114144352e-04,-7.037593299709607800e-03,0.000000000000000000e+00,-4.900983251197157942e-03,-6.979487126625329293e-04,-2.287569204951170332e-03,-2.951813932718883211e-03,-3.153530442642936936e-03,-3.672585360678422371e-03,-3.644361909466446205e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175237057069751631e-04,-1.425885494319560653e-04,7.618219935983159110e-05,5.189621361708521508e-05,-2.281059381355802725e-04,-5.732099106151313482e-04
