6.769511473557887756e-04,-9.264582132387238914e-05,-3.277504187452459682e-04,0.000000000000000000e+00,8.919005379835915086e-05,-3.690784312832029500e-04,-2.333575820855890263e-03,-3.503422480872332798e-04,-1.315937404565362861e-03,6.276265922549452252e-04,9.554688715949759964e-04,-1.461342505764617276e-04,2.810762240573208776e-04,3.458528253229644386e-04,-4.859753535329334187e-05,-1.379105396857247846e-03,8.783393123315828051e-04,5.114282343563266321e-04,1.136672632240042501e-05,-2.715844445943475099e-05,-3.793634571102931323e-05,6.218378333488191806e-04,1.324115715513913150e-04,-1.608175607385989748e-04,-2.126206706925223876e-05,2.478251669933791601e-04,-1.748471190365076219e-04,-1.817216024443616060e-05,2.065410388457776823e-05,6.998296546500831772e-04,-1.094062781214324217e-04,2.438844945679997380e-04,-1.230235634283331649e-05,-1.545333675974562646e-03,0.000000000000000000e+00,-1.616904632741584559e-03,7.108628323257526298e-04,-1.942677193928922638e-04,-4.677116743478750070e-04,2.353714894165341890e-04,-1.278649426787694570e-04,2.997024501233324853e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.953600754377510260e-05,-5.657193718748541075e-05,-3.811709743836420882e-04,-4.886414732752524838e-04,-1.133243012287964840e-03,-1.785470012700605372e-04
-4.989930729695362136e-04,-5.517467465529516865e-05,3.857831796931409578e-04,0.000000000000000000e+00,9.416613743237973230e-05,4.308091767932772172e-04,-1.364945241478768409e-03,-7.257340128162336574e-04,-1.369391197800060803e-03,-1.871363387541996235e-04,8.870068041203306225e-04,7.276409514968563410e-04,4.326242962606191290e-05,3.310897886116938109e-04,-2.857285706958323604e-05,-1.015099999764792213e-03,1.296314694168467299e-03,3.739394444716583705e-04,-1.349232569303182843e-05,-1.661471063038221429e-04,-3.320164255032555825e-05,7.105480522758766352e-04,1.315156412160346864e-04,-1.978647447503062537e-04,1.908898726205669727e-05,2.532074582017512570e-04,-7.776164653207004451e-05,-1.648227307083595036e-04,-4.423517032255013703e-06,7.642368739764041118e-04,-8.267545971985574714e-05,2.352483455304062024e-04,-2.126408188666065519e-05,-1.345811403061541968e-03,0.000000000000000000e+00,-2.378016425854591331e-03,-1.787345072807083521e-04,-2.026681927522228522e-04,-6.132451363956423944e-04,2.186782210247820634e-04,-4.873132576540273059e-04,3.538815666667441363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.647910455646590150e-05,3.848135354197419256e-05,-4.605059822555524450e-04,-4.707762063422663598e-04,-1.148497650523226275e-03,4.947800908274597054e-04
3.324995018289934965e-04,-8.460346601355931459e-05,-2.662847948742745152e-04,0.000000000000000000e+00,-3.034932046174702142e-04,-7.330644398077758783e-04,-1.661976916382576280e-03,-4.312306176366344397e-04,-1.330899897793027826e-03,-1.976000980041104748e-04,8.217760511678380607e-04,-1.711703996912052929e-04,7.898322539634073747e-05,-3.091208345365903403e-05,-4.987468246154943760e-04,-1.033268443912394637e-03,8.031737486532269932e-04,3.034911656104886187e-04,-1.761616287570404204e-04,-5.082239625910505993e-05,2.731145945810156629e-05,4.749649937103443448e-04,7.104020178560870036e-05,-1.629581097755633079e-04,7.037730994366909858e-07,4.237540231537010520e-04,2.041333378017351301e-05,-4.606568050580367842e-05,-4.073255513181685343e-05,6.733743757964579923e-04,1.514210727612381077e-05,2.394835086026067777e-04,7.147445609542570977e-05,-1.214653500982336128e-03,0.000000000000000000e+00,-1.699061619246477854e-03,-1.164995185912727998e-04,-1.901046020970263923e-04,-5.021272789915457932e-04,4.662054511632361372e-04,-1.445794511671953046e-04,3.654624917259554641e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.070108414553907154e-05,-1.132596773150671722e-04,6.998580226370820214e-04,1.443199409534691143e-03,-1.250723345134959266e-03,-3.881229449750884359e-04
6.821306411822103833e-04,1.597805758978914731e-05,4.887922153707424449e-04,0.000000000000000000e+00,5.023537074361643969e-05,2.659757283850083961e-04,-1.930029005410812196e-03,-8.044922239378444724e-04,-1.218252544841465961e-03,-1.525280742079934020e-04,1.207873793342751668e-03,6.840952856348895628e-04,3.685289246234452112e-04,4.404698998967091525e-04,1.849007129985394632e-04,-1.391738757318930660e-03,9.025441156183954699e-05,3.602083609629084800e-04,9.141208131700235141e-06,-3.149161613325725099e-04,8.666523754331310515e-06,6.245871277947087500e-04,1.486081660690681083e-04,-2.087587912046805986e-04,3.487971475809758702e-05,4.490839656001405049e-04,-9.671448570263522178e-06,-1.038763782636024539e-04,-3.850960170664398960e-05,8.529412705793335339e-04,-5.320571749017330893e-05,2.814079383911433389e-04,-3.444114555627841986e-05,-1.509525649978297373e-03,0.000000000000000000e+00,-2.253213978668084077e-03,-5.737731583400424362e-05,-2.104656015534367951e-04,-5.650488593721067487e-04,3.164166855680979789e-04,-5.271354731620758998e-04,3.533203611427321051e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.467743411323356490e-05,4.385173056479053851e-05,-5.413141083803754087e-04,-4.972039462529355891e-04,-1.245388527944703847e-03,1.939566711163435530e-04
3.267626374162913255e-04,-4.162570411865755353e-05,-2.593424758115751155e-04,0.000000000000000000e+00,-2.071544909255282590e-04,-7.593345815963878755e-04,-9.612152054984010293e-04,-3.696469826453233510e-04,-1.115059221414282367e-03,-1.736107254054073052e-04,5.969816568795079364e-04,-2.183303206972694182e-04,-2.339849787354095732e-04,1.708728966667414804e-04,-4.406167201134852918e-04,-6.181529971728608446e-04,6.090771549351687219e-04,2.907906884872469492e-04,1.889355371457330775e-05,-3.466403730136834600e-05,4.403584882099482995e-05,3.528236037074927896e-04,1.547409159692279010e-04,-1.850931092752299489e-04,-5.882875672473312360e-07,2.267016260437143159e-04,-2.397047664813203833e-05,-7.749261461857135183e-05,6.393598394264238672e-06,6.176888524016935266e-04,7.734272986718900423e-05,2.193651355549753235e-04,3.280762866102314733e-05,-5.841996884642850201e-04,0.000000000000000000e+00,-1.221479518710095634e-03,-1.388119268008097590e-04,-9.635422890721432958e-05,-4.509779818961939931e-04,4.441241313510917383e-04,-1.355441232434670016e-04,3.432764349061331855e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.841556428680003168e-05,-6.851469941668127052e-05,-1.305767462209603269e-04,-2.534676106000190100e-04,-7.027708710612606867e-04,-5.346254443091164607e-04
6.484190791951151061e-04,2.858390436551871299e-04,4.774176942195654054e-04,0.000000000000000000e+00,2.305761778098889468e-05,1.566080947139765456e-04,-2.177862779605306120e-03,-8.925980125012299583e-04,-1.130672900917867535e-03,-2.173689346090243782e-04,1.469330886523860643e-03,6.583944727491760403e-04,1.837513032476824272e-04,4.435228693950287468e-04,4.420393315578675063e-04,-1.239159686772409218e-03,-3.008260934234237511e-04,3.059756872217885330e-04,-2.340029487750711626e-05,-4.502740105630111513e-04,-5.470166142959341840e-06,6.503287510196257594e-04,1.748912946531286274e-04,-2.336906995504883582e-04,2.140358511088268618e-05,4.208755702198624556e-04,-3.877376273470005516e-05,-5.066953880260659492e-05,1.386606196625092800e-05,8.558281478297379181e-04,-5.548136481117348415e-05,2.644651360607503635e-04,-3.609441532694294616e-05,-1.344016077615040007e-03,0.000000000000000000e+00,-2.559134343364092169e-03,-1.729734356370603461e-04,-1.896872528686871051e-04,-4.991001300107211986e-04,3.543980417184700591e-04,-5.040552180955647178e-04,3.445454919379589307e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.140808061645238256e-05,4.232119333492699662e-05,-2.272272189045137765e-04,-2.675719636968179604e-04,-1.173017038347239603e-03,4.432679333899630544e-05
5.170925441925202856e-04,-1.478290007329882249e-04,-2.434615628418527339e-04,0.000000000000000000e+00,2.724613844381461856e-04,-2.563153896878124564e-05,-1.657883673311866301e-03,-5.525891715465554212e-04,-1.442152389937399358e-03,-1.783995856507692649e-04,1.077567803751975544e-03,1.163555186853122502e-04,-2.151122246681253002e-04,4.733925829435332313e-04,8.137230695782980672e-05,-8.948978896687705869e-04,1.123994417735855794e-03,3.071472959775064116e-04,9.779064670418884109e-06,-3.068272143097314415e-04,3.473759240187767770e-05,5.781768856409079567e-04,1.608571124736301900e-04,-1.779650061491682594e-04,1.061933311169064066e-05,2.590897481748319830e-04,1.524161267045483415e-05,-6.106973336088034488e-05,-1.198536041490161768e-05,8.381299229690185532e-04,-3.248706365419647932e-05,2.600161589466942519e-04,-2.014422404491599049e-05,-1.458906072728180080e-03,0.000000000000000000e+00,-2.261955090447373504e-03,-2.240890258744975742e-04,-2.148182535927509944e-04,-4.996681285051667813e-04,4.663134854293873258e-04,-8.400162836746957284e-05,3.741569805094535238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.949488920376650321e-05,6.086875932310860892e-05,-1.843614320137048311e-04,-3.380288951581320099e-04,-1.213352930172329792e-03,-9.535941519852275899e-05
6.407391987436581197e-04,-1.518280517297670193e-04,-2.678492318391846399e-04,0.000000000000000000e+00,3.015246433989340739e-04,-3.071351364821426917e-05,-1.623578113287669697e-03,-5.754843102974993053e-04,-1.275755273800641175e-03,-1.558009665514889573e-04,8.048434549349552320e-04,7.030875259571567597e-04,9.726153183957773787e-05,3.179715346715476592e-04,-3.433629988887515493e-04,-1.117499308718437412e-03,1.295495590988504251e-03,3.747269103130594463e-04,-1.863033007598454292e-05,-3.647436165513913496e-05,-6.083690698949786316e-06,4.384659706150983017e-04,1.426137020023371860e-04,-1.344207773352238354e-04,-3.266489218681586535e-05,2.607584482908985291e-04,2.764225750417284854e-05,-5.503613273323178110e-05,-4.192611073683933336e-05,7.479628539024674172e-04,-1.127430468012104642e-04,2.531736522992977844e-04,-2.080327206711597146e-05,-1.097076271891899400e-03,0.000000000000000000e+00,-2.010105723726495711e-03,-1.673802603838247041e-04,-2.390594915930250924e-04,-5.778258759869930308e-04,4.213457579985746050e-04,-4.569058428657333886e-04,3.057487317276217460e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.077329514528604841e-05,5.863525356063424397e-05,-3.796296719371516784e-04,-4.576801696547364083e-04,-1.272249779278989681e-03,-4.031395463388004843e-05
-5.630374359698082790e-04,1.225381275898583273e-04,4.017673710107555148e-04,0.000000000000000000e+00,-8.169692908915935183e-05,3.001278096249778132e-04,-1.433628380950533431e-03,-9.697841021801312288e-04,-9.423080345691719518e-04,-9.169854549822593773e-05,1.158039369128391945e-03,3.383594077546221040e-04,-1.038571969737640463e-04,7.017470598712315230e-04,-4.504150333896171513e-04,-8.940593110762180612e-04,-5.902561391425398783e-04,2.495249117805748069e-04,-1.697389496788689444e-04,-2.121955984560233005e-04,1.426765637258103530e-05,7.555016808417135219e-04,1.662384391809541598e-05,-2.323096900885854657e-04,5.071739415891358618e-05,4.051013329826828185e-04,-3.940879310302219355e-05,-1.174271257649512815e-04,4.736935834870440880e-05,7.151860422843620262e-04,-5.943705358357631737e-05,2.392577361121316342e-04,4.335313604093543724e-05,-1.629678133523393803e-03,0.000000000000000000e+00,-2.238973380148108309e-03,-1.281639032536584218e-05,-3.430466468445395284e-04,-6.441937581452271975e-04,1.512098594633958740e-04,-6.497659642268502301e-04,3.281680939483394978e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.667213357311452280e-05,5.486719732475801620e-05,8.354633196975281553e-04,1.438220373793982782e-03,-1.448201953815897881e-03,4.774021981082074315e-05
-5.806914368746233244e-04,2.284593246249343038e-04,3.685310391690048578e-04,0.000000000000000000e+00,-1.115651460142550420e-04,2.635858606158639379e-04,-6.744595869329070899e-04,-7.051512221746099795e-04,-8.216504812696844191e-04,-1.252463752132719108e-04,1.324261129870674299e-03,5.203182633518579816e-04,-1.992672928545429585e-04,5.975193295566865424e-04,-3.969634291852202007e-04,-5.816360466807110130e-04,-4.409080258243689029e-04,2.317379752016040747e-04,6.489677216953003791e-06,-1.335028561878573168e-04,-1.333729409530205750e-05,6.023319890711243763e-04,1.363169477227258049e-04,-1.686492175572526671e-04,-4.099004096826594558e-06,3.243648515475565353e-04,-5.776813134533291842e-05,-8.844484668862208192e-05,3.403787047898739699e-06,6.229741891572367378e-04,3.063923812841891021e-06,2.568340580562164109e-04,-5.464784247041893462e-05,-9.335170041595326632e-04,0.000000000000000000e+00,-1.638505635351932043e-03,-1.923825864759267442e-04,-3.066484874476479148e-04,-5.565708294643829674e-04,2.226221510919441156e-05,-5.564611056033830910e-04,1.732340330004769732e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.359808352352091672e-05,3.695114385578920484e-05,-4.243570550976695803e-04,-4.336388543394580357e-04,-1.141197078771321975e-03,1.189179395537910781e-04
-3.402132231443132657e-04,-1.371479488137850337e-04,-2.715873758162722540e-04,0.000000000000000000e+00,8.151493775186345830e-05,-1.668293462650248028e-04,-5.167888140917160358e-04,-3.772729966999827491e-04,-1.091685722341126374e-03,-1.434083358603009217e-04,5.782358907431468537e-04,1.489753539887526739e-04,-4.037236736085486979e-05,2.274792667006656432e-04,-4.425709382375596791e-04,-5.355258528974735869e-04,7.624554174611566709e-04,2.662171330119438148e-04,-1.099387780521323351e-05,-7.349458590355945889e-05,-1.699534927021698522e-05,5.234489225580771666e-04,1.116295879826615539e-04,-1.586783925939037714e-04,-2.808507198380205672e-05,1.961975726563254952e-04,-6.444554600688062892e-05,-8.716356307532588670e-05,-2.495787108505509227e-05,6.118788570842299216e-04,-2.229321841141095777e-05,2.199598820157598936e-04,-1.251160226338836889e-05,-7.509571644820399808e-04,0.000000000000000000e+00,-1.203929978933972579e-03,-1.456001936958489535e-04,-2.770711907503634118e-04,-5.418553352806566945e-04,2.914581467458628302e-04,-4.501523835756892191e-04,2.763788612973072135e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.189003793840364070e-05,-5.661163808787434467e-05,-2.901646913047342506e-04,-3.401549436649730501e-04,-1.044843030318655950e-03,-1.294684290252924390e-04
-5.599331856008608324e-04,-7.667015207672454109e-05,5.628890376157969356e-05,0.000000000000000000e+00,7.401497296414651984e-05,2.945179667513802830e-04,-6.735086439487757756e-04,-6.298720458696800868e-04,-9.873167459734932816e-04,2.179324229400630985e-04,1.329306854387563019e-03,5.760318187721212438e-04,-1.552447764878472393e-04,7.107963288896045452e-04,-3.508638763007316088e-04,-5.293547984872039834e-04,-3.822364894924376762e-04,2.961749823523046046e-04,-2.345718702603154923e-05,-2.045970942738710918e-04,7.629774654043892350e-07,6.205305191272621158e-04,1.255839464469986474e-04,-1.944419723511242094e-04,-1.098652941417037808e-05,2.763258614544820838e-04,-1.366342511384000674e-04,-1.318558978289167125e-04,7.115237146426998732e-05,6.501448051794430456e-04,-1.097574096629454084e-05,2.396380733219020964e-04,1.995738994442890495e-05,-1.512096837892464062e-03,0.000000000000000000e+00,-1.782978245444401515e-03,2.475162074668253828e-04,-3.757753910727237509e-04,-5.991400736425457965e-04,2.071676632857623779e-04,-7.577396932457552926e-04,6.859573751717080504e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.649921972755451989e-05,4.024970133624897092e-05,-2.948060024605449474e-04,-3.157471080292612205e-04,-1.207914720330534406e-03,2.788476236871681360e-04
5.264866163452172143e-04,-6.730004140362726747e-05,4.502194356026282076e-04,0.000000000000000000e+00,1.037868991101875392e-05,2.498433786481785396e-04,-1.561813651962025819e-03,-9.870619363056519491e-04,-1.350294552495656360e-03,2.359109582574219898e-04,1.475951607087941202e-03,4.512407182980285292e-04,1.721394298688763344e-04,6.331822512307292913e-04,-1.039505250681094808e-04,-1.526854348511203635e-03,-4.651856344191769273e-04,3.229051635326862660e-04,3.652611256481147476e-06,-4.211384938861422616e-04,-6.496393322696978824e-06,5.284665311183444052e-04,-4.847940848983701440e-06,-1.754974285134774860e-04,4.217630052023189972e-05,3.118089170394460147e-04,-9.033821118569579053e-05,-1.054923445801340514e-04,5.912174411104336358e-05,8.885412591255178799e-04,-2.628371624340360545e-05,2.044516968258926128e-04,9.857269204304961992e-05,-1.694293803956175865e-03,0.000000000000000000e+00,-2.729411931930826075e-03,2.722763305015724056e-04,-4.001948145454299502e-04,-7.294030967490339103e-04,2.611459518110203614e-04,-7.074112964072658315e-04,2.272953406626157633e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.443019783044874733e-05,6.552416815538214740e-05,6.382144537263476297e-04,7.663185323726675333e-04,-1.240928816076064013e-03,-1.216710858311663501e-05
-5.269031717028034578e-04,-9.941326367570555594e-05,1.976741692865481906e-04,0.000000000000000000e+00,3.619025240491496615e-05,2.988216252807975211e-04,-6.693068363689899528e-04,-6.031294249900963833e-04,-8.142871333150795889e-04,-1.479937584770728873e-04,1.318986942726909630e-03,5.904356851351306437e-04,-1.859968749710843412e-04,3.757633725725517356e-04,-2.536052508184523878e-04,-5.538137368925013420e-04,-3.947091450913157301e-04,2.370827935017167580e-04,-1.715720751829304141e-05,-1.270103817279190416e-04,-1.841093471143660611e-05,6.225754116786435350e-04,1.233860518128490017e-04,-1.924188175942545868e-04,1.296283625651291574e-05,3.082149936032342087e-04,-3.765815986208170650e-05,-1.359066748874516247e-04,-9.933613340489790624e-07,6.475756808496071137e-04,8.069544423637038536e-07,2.384001553660249171e-04,-3.935131069615636006e-05,-1.118678841225874887e-03,0.000000000000000000e+00,-1.767466375950853437e-03,-1.215272583953413147e-04,-3.449778451684326359e-04,-6.391743038285483151e-04,2.924385564350167775e-04,-5.743929213708298502e-04,1.740716987779034140e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.360725623736406884e-05,3.722913966949929933e-05,-4.436388336566891421e-04,-4.256789222449159867e-04,-1.069678210607899948e-03,3.109442699354307343e-04
