-2.794261215668114584e-02,-1.837030021890084710e-03,-5.510646429396756120e-03,0.000000000000000000e+00,-6.544937448833841424e-03,-1.204336287639036669e-02,1.578465828085061709e-02,-1.022004963826873749e-03,1.147137990988699764e-02,-9.388088164622462525e-03,-2.329908721373620192e-02,-2.467463927470570431e-02,-1.144675548482846847e-02,-2.226096496363776100e-02,-2.048784401421925930e-02,9.431542181356566273e-03,-6.089640964088674675e-03,-8.645349795530797576e-03,-6.884210502757036505e-03,-2.137834091697525356e-03,-1.508258064089692922e-02,-1.215342793471891475e-02,-9.436292632177255627e-03,-2.226193877571523705e-03,-1.167373479319834019e-02,-7.948749856528583915e-03,-1.034585210471675870e-02,-1.332729661971702442e-03,-1.364087100746006961e-02,-9.630381438559352386e-03,-7.933705902560893308e-03,-2.767788032425558958e-03,-9.163370772355190763e-03,1.414566602703551564e-02,0.000000000000000000e+00,1.735935123287388887e-02,-7.289557260603742039e-03,-2.516440400163595312e-02,-1.338385707109603084e-02,-1.550178572731203581e-02,-9.619118761569412854e-03,-1.254439157309687617e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.972340007296657033e-04,-1.011507487018056557e-03,5.644362884792015469e-04,6.693369105649156535e-04,8.321095801869406519e-03,-1.422489970067322175e-02
6.788289375052217883e-03,-6.606870669557824045e-03,-7.455328007868125420e-04,0.000000000000000000e+00,-3.431275975275359727e-03,-6.479998461783388272e-03,2.521307106479954083e-02,1.182878523659069286e-02,2.095248363191922966e-02,-6.409486284053722213e-03,-2.941256084722870812e-02,-1.232569612657899785e-02,-1.461565867344185275e-02,-2.215647125169643850e-02,-2.358137215858886401e-02,1.824034815719105182e-02,-9.477332524151980270e-03,-1.005152903271592721e-02,-7.321548459892697480e-03,-4.542925601929036737e-03,-1.559743750610760593e-02,-1.416210654166704004e-02,-9.502996169016423786e-03,-3.981511951636889160e-03,-1.279617350984618533e-02,-9.886415747612484900e-03,-1.277148945103443768e-02,-2.714976732290195951e-03,-1.408697005620304990e-02,-1.085283454804332991e-02,-9.211977371390872582e-03,-4.580300035025690504e-03,-1.188476208763123050e-02,2.418792365579253492e-02,0.000000000000000000e+00,2.828006746042224795e-02,-5.233072084341752403e-03,-2.518491002448008595e-02,-1.708765332969376660e-02,-1.754914697977276450e-02,-1.247061329953310510e-02,-3.881063575665634219e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.647274813204501696e-04,-4.694195008612513445e-04,1.371881813099074107e-04,-1.937542656545704518e-03,1.350885639699724375e-02,-4.455664170869394827e-03
-1.498564648658086244e-02,-3.363440042598957874e-03,-6.294877339021587651e-03,0.000000000000000000e+00,4.124939040939443018e-03,-7.261787388963545850e-03,1.482098353022492931e-02,5.630098883969204306e-04,1.347682160056055956e-02,-8.503945159264655884e-03,-3.680980878410887447e-02,-2.361401049430194091e-02,-9.333583704573392148e-03,-2.213927893470871849e-02,-7.505471016585643119e-03,8.528861437577915303e-03,-4.837783946352852867e-03,-7.051682726697229391e-03,-2.576068686240913421e-03,-1.500671294765438916e-03,-1.254550746740802983e-02,-8.425577271497874596e-03,-6.459920031571262170e-03,-1.902951395161867586e-03,-1.012560314679471739e-02,-5.463208816722257312e-03,-4.141902887175879025e-03,-1.619162812024726295e-05,-1.208650748469611118e-02,-9.061899592668998943e-03,-3.775771734078131863e-03,-1.456259129794459581e-03,-1.044495533956043588e-02,1.389516795673553275e-02,0.000000000000000000e+00,1.549916382632591724e-02,-7.024436164060758256e-03,-2.217899008385738197e-02,-1.191262104558828139e-02,-1.734717565192674463e-02,-8.263901395323883584e-03,2.907696204718117003e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.623716774400039102e-04,-1.480147166321647226e-03,-3.291571879283002391e-03,-3.050868168171305857e-03,7.708855534822912220e-03,-1.060940276874992871e-02
-2.872708598080870104e-02,-6.637976422799876999e-03,-3.530473412857365600e-03,0.000000000000000000e+00,-2.227066650999360523e-03,2.368512394251402926e-03,2.536251252062256614e-02,1.695415912896741303e-02,2.076313548579927781e-02,-4.509805753163322918e-03,-1.821811485839528594e-02,-1.361926894060069664e-02,-1.400318053974168933e-02,-1.577758640428975415e-02,-2.458496293666919547e-02,2.060045341813042385e-02,-4.430844961532750745e-03,-9.650044918010906858e-03,-7.461156727818721995e-03,-3.918329032063349281e-03,-1.689141440865857963e-02,-1.370427127699932503e-02,-1.147634680556385359e-02,-3.297281722449837364e-03,-1.279077370234570250e-02,-6.686457058905788051e-03,-1.404904915349194233e-02,-3.110630965033665471e-03,-1.520831512387719325e-02,-1.225154395021627908e-02,-1.047079186430173101e-02,-3.224192142514922896e-03,-1.160297764388342791e-02,2.414703354944790215e-02,0.000000000000000000e+00,2.438775012310415158e-02,-2.846349596079732203e-03,-2.489513064597747433e-02,-1.805668714374007375e-02,-1.816241763295744355e-02,-1.326888377693291252e-02,-1.038390053350476093e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.479752236033648891e-04,-2.167684750277929753e-04,-6.534383793858601847e-04,-1.491868207394844931e-03,1.500681266445299047e-02,3.141487685059205642e-03
-1.849258856104230714e-02,-7.133571940075364784e-03,-7.868850677794116122e-03,0.000000000000000000e+00,7.726856442765952420e-04,4.260003719484955174e-03,1.702008654052256098e-02,3.301060799314952093e-03,1.937982719609890325e-02,-7.401744812729619746e-03,-2.540187297816956166e-02,-1.873784101726239104e-02,8.800141733274098599e-04,-2.145445200428095639e-02,1.124214977388241117e-02,1.042285821374486741e-02,-4.873070205870692201e-03,-6.293032561457872001e-03,-4.829571398414736483e-03,-1.544186089939662615e-03,-1.089501729389962849e-02,-8.777695868642607785e-03,-8.278129655726653921e-03,-1.520663453204396760e-03,-9.679944323275478657e-03,-5.964340559670971292e-03,-7.367587411102548799e-03,1.156255803451559665e-05,-1.147498576492251426e-02,-8.421889856665610088e-03,-5.977660153566806064e-03,-1.363059416306161651e-03,-9.103071401561371734e-03,1.567854202165026509e-02,0.000000000000000000e+00,1.724365343506090512e-02,-7.692449123207114291e-03,-6.857728049222413906e-03,-1.223852159798697291e-02,-1.477727139697944565e-02,-7.603231398959965116e-03,-2.425295364881941990e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.426013565923551048e-04,-1.973314904318158869e-03,-4.051286878510857239e-03,-1.514105265385084532e-03,9.387712464597738199e-03,-1.910282067110012335e-03
-2.793386685960629751e-02,-2.453828267966157162e-02,-1.405809349379298114e-03,0.000000000000000000e+00,-1.391338047594001866e-03,5.091133474194801771e-04,2.591474529012078795e-02,2.956082596246825678e-02,1.903132802684115790e-02,-1.061711607336975581e-02,-4.529498508447147957e-03,-1.435671974577190819e-02,-1.085227995591265225e-02,-1.543201500801419726e-02,-2.472206650813061485e-02,1.910606891051495199e-02,7.885562186506026321e-05,-9.663529576638839672e-03,-6.494871491849789347e-03,-3.315143221362792676e-03,-1.575466882340201616e-02,-1.278848465586299166e-02,-1.010159296955414482e-02,-2.798405950944242524e-03,-1.380893281797101677e-02,-8.049997872860084266e-03,-1.322161973328137528e-02,-2.427063888741921773e-03,-1.470978947071345869e-02,-1.162428805908345165e-02,-1.021853361113017958e-02,-4.327615070655593289e-03,-1.224406500919785791e-02,2.410463530314589653e-02,0.000000000000000000e+00,2.137365901693629236e-02,-7.535365645348748864e-03,-2.188526079377181577e-02,-1.524879193273712130e-02,-1.725164947033322807e-02,-1.285636705100689364e-02,-8.171045227209657383e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.437092906667490833e-04,-5.162386923072887531e-05,-5.749629349659122427e-04,-9.779295782264500053e-04,1.490523633387095745e-02,9.968588025623698490e-04
-2.095821202554482010e-02,1.335190357432570942e-03,-4.342000516834728166e-03,0.000000000000000000e+00,-6.825005183021219148e-03,-1.423762815279729088e-02,2.732701415757815555e-02,8.137637614583404649e-03,2.294926557465135422e-02,-8.560493447673938466e-03,-8.431629904343985061e-04,-2.199625886933148644e-02,5.014443989918531200e-03,-2.765177461693975759e-03,-2.471160799283282986e-02,1.895273379001194761e-02,-5.017731370426548911e-03,-4.661326818577868174e-03,-5.029771199188226398e-03,-1.416866805175602973e-03,-1.620699005016496344e-02,-1.005039959326986705e-02,-8.647556783377922246e-03,-1.460114506313343018e-03,-1.189848566265057882e-02,-5.008387769640373563e-03,-7.259672661717924379e-03,-1.821894802946592362e-03,-1.439585321997390900e-02,-8.577989598685114778e-03,-6.848658009887814181e-03,-1.827091590925806856e-03,-8.097055082153799960e-03,2.694311185517177937e-02,0.000000000000000000e+00,3.057350220463991158e-02,-7.077261121526459524e-03,-1.460492415517916295e-02,-1.237462206809380842e-02,-1.695804898298420085e-02,-9.944821548370947131e-03,-5.160092595965836380e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.355415432472146570e-04,-9.306909411653826840e-04,-1.602257568090048037e-03,-1.325397244992988647e-03,1.428200975929316656e-02,-1.546249801047390286e-02
-2.500769737836683673e-02,5.406623516231241072e-03,-4.040305187303047316e-03,0.000000000000000000e+00,-6.838781092210972738e-03,-1.195350279123960635e-02,2.193916997108253178e-02,7.658490440377452822e-03,1.585609205619071052e-02,-8.132442747641433281e-03,-2.024074839961919128e-02,-1.881389628516911758e-02,-9.258136680639987223e-03,-2.035961920737015818e-02,-1.629435372164366944e-02,1.864876956880492584e-02,-5.417513206087233753e-03,-9.745390545355244946e-03,-7.142121495851993553e-03,-2.206108386197699715e-03,-1.510501135460981699e-02,-1.317821618717181405e-02,-9.814560341663487383e-03,-1.750292924101063763e-03,-1.168839754755932221e-02,-8.647421844532826238e-03,-1.052918109672141590e-02,-2.992213875375822688e-03,-1.391921278650232185e-02,-9.447781208612912249e-03,-9.361410789007679201e-03,-3.217079716877093137e-03,-8.212712678640609471e-03,2.178582426777625480e-02,0.000000000000000000e+00,2.348501488877898641e-02,-7.381468449719723671e-03,-2.464563676947702231e-02,-1.141031367645135679e-02,-1.546427109031506784e-02,-6.564483458518600989e-03,4.415775717386073544e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.382314935181026236e-04,-3.723898407710683691e-04,-1.063030419428665592e-03,-5.811401032745408925e-04,1.234646591795316578e-02,-1.213917010962656251e-02
7.518310128646930185e-03,-3.286374515210551957e-04,2.850065299629323673e-03,0.000000000000000000e+00,4.270770755699981880e-03,9.590278942948395405e-03,7.005602470172428431e-02,4.194137977657133587e-02,6.360965410554440813e-02,7.135109412436785835e-04,7.086388318133009408e-03,2.922622223097695853e-03,5.284450143012752246e-03,5.992760824037829046e-03,1.530256156781551781e-02,6.574681115397457143e-02,4.216999757686287764e-03,8.219523005347208200e-03,8.560577044415906486e-03,9.594877861942551975e-03,4.803588401948073044e-03,7.703892223609643333e-03,7.148172141787713894e-03,4.753495462407922659e-03,4.884741447307891851e-03,9.257879455115176556e-03,1.145361033997169785e-02,6.604594770999921982e-03,3.349959682244664852e-03,4.978239103093083304e-03,7.651931400064564646e-03,5.216063085432672171e-03,8.277919346978673126e-03,5.828488749299966937e-02,0.000000000000000000e+00,6.104568703900405124e-02,6.567832366393005789e-04,1.203695182293844541e-02,1.243751646993641359e-02,4.649688016422480474e-03,8.828420314135197039e-03,7.256578117249395596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.403726121763137656e-03,4.132891434971034750e-04,-1.409142255897316955e-03,-1.838510640603709199e-03,3.346777502736069526e-02,1.297777857808712215e-02
8.761936043248262293e-03,-7.811545972447685561e-04,3.369248028906738582e-03,0.000000000000000000e+00,4.636733191805698581e-03,8.430721809682109949e-03,6.899084821624548725e-02,4.453876286314221306e-02,6.323846126449372829e-02,-3.897981529000274481e-04,1.008895120872410622e-02,2.331724001521719245e-03,6.725998104613751215e-03,6.458899708260694601e-03,1.375962805127959286e-02,6.615835789538776490e-02,4.507983926391233818e-03,7.898232825860948894e-03,8.831577219123023723e-03,9.126135403342106739e-03,4.975185332945344929e-03,7.474269518619299814e-03,6.940738344522406379e-03,4.944264209726450046e-03,5.112940581392499961e-03,9.160209718942742899e-03,1.245745568973331135e-02,6.707668863867010875e-03,3.446778021038945927e-03,5.287823052167961446e-03,7.213716116877617185e-03,4.880460113784560426e-03,7.489132082632543944e-03,5.908483860422952816e-02,0.000000000000000000e+00,6.001947866174104501e-02,-1.230524606757744509e-03,1.162222885412354627e-02,1.459046864718576905e-02,4.898361682106571260e-03,9.070635551644617642e-03,9.875252945076252661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.471948020048378372e-03,2.431481865683478175e-04,1.436473919845628229e-03,1.002799432763941184e-03,3.162542747366492435e-02,1.096001841406812199e-02
7.851812743550488222e-03,9.407358113248014478e-03,-1.754613481883310951e-03,0.000000000000000000e+00,-2.908734002926766961e-03,-7.848681080222992892e-03,5.899554725922834947e-02,3.592006409768662423e-02,5.595477229647538575e-02,-2.731854786692408839e-03,1.005645545749710851e-02,-7.988678602311265892e-03,-4.603116965594416686e-04,-5.804943873735031283e-03,3.301740037110736242e-02,5.240515211094431969e-02,7.932878685243727190e-03,1.027740877873096169e-02,1.103202184915703585e-02,1.111127257386333549e-02,3.574100538202489713e-03,8.510972273961549955e-03,9.052941383370255793e-03,6.201947562618210889e-03,2.788119490051635917e-03,1.203812243866318743e-02,1.283623586144282125e-02,7.074752204858957179e-03,2.029040940049760006e-03,8.274751796860626424e-03,8.419174783797547454e-03,6.271518585815727756e-03,6.653895725180590005e-03,5.339570106694394025e-02,0.000000000000000000e+00,5.531788705751786162e-02,-3.187072023547592257e-03,1.508439851787831895e-02,1.706198625788332007e-02,1.353092200423829409e-03,9.932099193459323003e-03,1.740236141677483153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310331774916441427e-03,-1.546996977361852392e-04,4.159784694199285813e-05,8.572566297850486893e-04,2.732879104797110784e-02,-8.489187242042995490e-03
7.453316689137385806e-03,5.288858772927996360e-03,3.753403535562068426e-03,0.000000000000000000e+00,8.530586622567697857e-04,6.945937031241499089e-03,7.222596089299157529e-02,4.222282334862961090e-02,6.561718503802022040e-02,7.772259265466276027e-04,9.957963190605417098e-03,1.844873988797985243e-03,6.730562099944228070e-03,5.701901917776796939e-03,1.721725875768290517e-02,6.712725292892492146e-02,3.986552063676363639e-03,7.949864543450757548e-03,8.331038832980676434e-03,9.566824634944157829e-03,4.127309161704869125e-03,7.351228044149037306e-03,6.351116041598173223e-03,4.452124117835094125e-03,4.908547497286424796e-03,8.725236615913739210e-03,1.144823786491034473e-02,6.394224339339714749e-03,3.187576892646046180e-03,5.171476606702125542e-03,7.226231955486108263e-03,4.780700360322469485e-03,8.097549987271177030e-03,6.076570881627527815e-02,0.000000000000000000e+00,6.412537789159251933e-02,6.325703075162725881e-04,1.138749444124395778e-02,1.311340311221707335e-02,3.888186089003258395e-03,8.070093394919129054e-03,1.132578992478365520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382027687383022329e-03,4.131980586501818081e-04,8.880058682265143917e-06,2.522375564170062107e-04,3.481860589971141201e-02,9.487448864785858263e-03
-1.121070794786152049e-02,2.727491214880298307e-03,3.073126729419876305e-03,0.000000000000000000e+00,3.774985141328422288e-03,1.085453120244296923e-02,6.520403096058648151e-02,3.810961075350898647e-02,5.756423854563376408e-02,8.430434189274176298e-04,6.814443333834956963e-03,8.099994066108032360e-04,4.632135616071467177e-03,5.499804005018295305e-03,1.183608418085983424e-03,6.268401918430750730e-02,7.273916497600025483e-03,8.859998552582957695e-03,8.620703517265779214e-03,1.034320719737847477e-02,4.259131865982156845e-03,8.889184757901048839e-03,7.252970913806765577e-03,6.133451196111958971e-03,5.024654069772161932e-03,1.042738314494453568e-02,1.241912563391721173e-02,7.008846138408165137e-03,3.556131759080406306e-03,6.162801724622780919e-03,8.028250033186690171e-03,5.561365682518211624e-03,8.225606969033179977e-03,5.303722892101359054e-02,0.000000000000000000e+00,5.638991906573116719e-02,1.116664659827742642e-03,1.409167303759407269e-02,1.525019201407666961e-02,4.721953720263355990e-03,1.028819920762334521e-02,1.085742870872104596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485179659484217119e-03,4.075343834336781238e-04,-9.180498763005897006e-04,-5.412147064059048395e-04,3.092428143496855908e-02,1.372236457750522845e-02
7.844467553922183228e-03,7.715786921642269099e-03,3.775068803479040159e-03,0.000000000000000000e+00,6.699924609751522608e-04,4.597831325511259580e-03,7.019718532063777550e-02,4.056314968443883173e-02,6.415990373781778333e-02,-4.742953579225805830e-04,1.089284115541747089e-02,1.137232079151121811e-03,7.558579577772507954e-03,5.574648859356962950e-03,7.386527738846355995e-03,6.515134227091501362e-02,5.743433980857700662e-03,8.372364697582240431e-03,8.693309913402374328e-03,9.554081789435618297e-03,3.744089120001857767e-03,7.381436828113261892e-03,7.041862287555927281e-03,5.459601180169300176e-03,5.199497074793115250e-03,9.384940088099390232e-03,1.185776511866546562e-02,6.637072507289504611e-03,3.510011224234150292e-03,5.818156464056461336e-03,7.218484847859992122e-03,5.293673659881325405e-03,8.138068821539029551e-03,6.039739099736563671e-02,0.000000000000000000e+00,6.244812187069589265e-02,-7.201876245051771260e-04,1.118826186044272197e-02,1.332674028008844040e-02,3.844896409354138685e-03,8.049131020464603270e-03,1.250457077152151118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433760706088778227e-03,3.386658603728031507e-04,1.717092225332979630e-03,9.341260776077584026e-04,3.152404608000498876e-02,7.659716174111089702e-03
