-4.183242778978992198e-05,2.456329380483844886e-04,-5.803590172396287964e-04,0.000000000000000000e+00,-2.824174347004040670e-04,-1.387586165832598202e-03,-4.682952105933858682e-03,-2.818228445407158517e-03,-3.807303630496702753e-03,-1.436908729694359981e-04,-1.531942448260606047e-03,-1.473384464481840685e-03,-1.572966770658769733e-03,-1.794001309624591303e-03,8.344975985855205766e-04,-4.316102480825426829e-03,1.954020455253820316e-04,-2.477089947792914600e-04,-7.902320885038171009e-04,-9.508780434585729479e-04,-1.153059633700094467e-03,-4.904709393311039054e-04,-7.859098678891088870e-04,-1.083220903652279930e-03,-2.092673774543270422e-03,-4.505285478583651807e-04,-4.766416565184598548e-04,-7.780639560908013180e-04,-9.747609554836939808e-04,-5.711768974391045377e-04,-1.036459312513565581e-03,-1.183516824114731010e-03,-1.886570123220488891e-03,-3.546855712612381663e-03,0.000000000000000000e+00,-3.802785035481041215e-03,6.024592344365727205e-05,-1.833890199996782069e-03,-2.035712993879548391e-03,-2.046056693643612690e-03,-1.375932254609503469e-03,1.563348246187988393e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.803575380480527400e-05,-1.115741699022373658e-04,-1.852613789792142965e-05,7.999790537606218011e-05,-2.682839633122484791e-03,-9.122363753976012136e-04
1.245513670893323547e-04,-9.197835853895692561e-05,3.563689350414769451e-04,0.000000000000000000e+00,2.077996910129778092e-05,5.416965647684026568e-04,-5.444200369552415313e-03,-3.470769786660745076e-03,-4.326937815802527412e-03,2.040677290480726134e-04,-1.135054932715931324e-03,4.698768130161976551e-03,-2.005748967741876557e-03,-2.099490062898924213e-03,8.022791480269254958e-04,-5.146256554569161520e-03,3.739498064915720323e-04,-3.483896801448080967e-04,-8.780658047052236018e-04,-1.283124404600012201e-03,-1.430286704630832646e-03,-7.255407666337694832e-04,-1.139216702580597186e-03,-1.272795667687797372e-03,-2.352496378965952730e-03,-6.611119147648949427e-04,-7.375551706589308703e-04,-9.616967965895661767e-04,-1.306142364673851817e-03,-6.875707452219301501e-04,-1.492754071428978833e-03,-1.426816801073881079e-03,-2.068087178818391221e-03,-4.010264375764487597e-03,0.000000000000000000e+00,-4.702107319146634976e-03,1.681309011999001916e-04,-2.333701319218074374e-03,-2.519450933721238250e-03,-2.527531039571513129e-03,-2.631723396057825733e-03,1.648419907095121165e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.405236520587211113e-05,7.889106741212181101e-05,-6.053663066037542168e-05,7.112960711040475779e-05,-3.017910037942210088e-03,4.283386671009394345e-04
-6.630849510152698534e-05,9.897434130927975314e-05,-5.971693654517016029e-04,0.000000000000000000e+00,-1.109620354086182431e-03,-1.964817529084523368e-03,-4.486129003813264099e-03,-2.732727816310313949e-03,-3.941537704087047511e-03,4.662622008890642293e-04,-1.583751661357855845e-03,-1.589483737541846214e-03,-1.528414569162741318e-03,-8.139519949352970593e-04,-8.944460991593537638e-05,-4.210318930667547588e-03,5.953394065958393812e-05,-2.170706872800864191e-04,-6.597320588141056090e-04,-9.678935690826673266e-04,-1.132121382473143907e-03,-5.361888448162582333e-04,-7.333588540528100620e-04,-1.057351301243233911e-03,-1.955020526854964191e-03,-3.625826508361223739e-04,-4.312814819349282641e-04,-7.498179628986029275e-04,-9.013363611850232736e-04,-5.548127147719588651e-04,-1.025964245801613958e-03,-1.154255264037838550e-03,-1.775432434092389603e-03,-3.357474463971141937e-03,0.000000000000000000e+00,-3.931021626493488852e-03,5.520498173260141462e-04,-1.824895398414287662e-03,-2.094711505467244418e-03,-2.078130074671138278e-03,-1.400219157345493912e-03,1.599577483243482803e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.246712682968720975e-05,-1.127043054275154836e-04,1.573591658531008747e-04,8.683252123272456886e-05,-2.590825527978660951e-03,-1.499067314771329205e-03
-6.736138994226452111e-05,-1.509723063849251385e-04,6.647110668791038303e-04,0.000000000000000000e+00,-2.310529574214674814e-05,1.216465968225532426e-03,-5.396030682458459980e-03,-3.515167988847173446e-03,-4.392726224484743737e-03,2.148076981180696110e-04,-1.239133755687603323e-03,4.577985331285016474e-03,-1.459668318280025936e-03,-2.479763624729463753e-03,7.174940081446854996e-04,-5.227158629409720501e-03,2.579366455350966822e-04,-4.079900013973161840e-04,-1.004529971832772775e-03,-1.135446483781735834e-03,-1.370126709951079201e-03,-7.106168653889881857e-04,-1.183390095030222499e-03,-1.259081134256144615e-03,-2.420991122930204152e-03,-7.127585606083128864e-04,-6.292548779855214065e-04,-1.009316849451358765e-03,-1.251392766009983351e-03,-6.901183574672598757e-04,-1.584160625479316816e-03,-1.365394699699758012e-03,-2.085755535211092360e-03,-4.090767405549167526e-03,0.000000000000000000e+00,-4.523006331540309517e-03,2.340431542019773270e-04,-2.467478368213879905e-03,-2.656756161775958650e-03,-2.655411364232976995e-03,-2.579315174472705807e-03,1.308352812756493440e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.847366240557553390e-05,7.625625799514244439e-05,1.710106602158021987e-04,2.074635066263771509e-04,-3.307177896844247424e-03,6.224359137990883315e-04
-6.292988594914243801e-05,-9.585789498819442291e-05,-6.298127602818666447e-04,0.000000000000000000e+00,-1.012611642794461388e-03,-2.250169465207231025e-03,-4.198085045116567438e-03,-2.503541780875602214e-03,-3.718645338819181936e-03,3.990787133590484033e-04,-1.489338088961594374e-03,-1.741532753041982349e-03,-2.574350891481759062e-03,-1.654884260792581453e-03,-8.284319031165606178e-05,-3.818648569143872663e-03,3.701496165316110927e-05,-1.908233318993081526e-04,-5.829449841052581748e-04,-8.463475227372813103e-04,-9.561104831898411443e-04,-4.402195709941476832e-04,-6.878186376106009076e-04,-1.010098750692376823e-03,-1.883673326202915362e-03,-3.488717707677280178e-04,-4.595619599707466527e-04,-7.175360820853452035e-04,-8.602908737253537773e-04,-4.135758428257946804e-04,-8.913313746378273604e-04,-1.091446618656909595e-03,-1.711339119201163135e-03,-3.156841440708233436e-03,0.000000000000000000e+00,-3.761246860184466398e-03,4.720236624726059779e-04,-1.726860406194140373e-03,-1.898718165504025826e-03,-1.828184123594828224e-03,-1.325918554952610923e-03,1.417887104393316094e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.071420858977555203e-05,-1.061159935750343906e-04,-6.906563054480982337e-05,-1.067309920807683963e-04,-2.447253670155514343e-03,-1.768429884794077596e-03
-5.058047907054016916e-05,2.017287106637473632e-04,6.589430347618968620e-04,0.000000000000000000e+00,4.233832586413752391e-04,2.072708717782061148e-03,-5.570096342025286640e-03,-4.144617678441798146e-03,-4.573383785140416533e-03,4.731629390158455023e-04,-1.274967078196956403e-03,4.670487027677918193e-03,-2.119433582089901014e-03,-2.584052144436841704e-03,7.832360196142661374e-04,-5.425221024749472473e-03,6.237895335640159140e-04,-3.870360873520659007e-04,-9.070993039936521606e-04,-1.146128836575880999e-03,-1.424665707953037645e-03,-7.119568586093305779e-04,-1.301968215439303035e-03,-1.276781633715115593e-03,-2.418929126556435254e-03,-7.076302026479951721e-04,-6.238948657742276463e-04,-9.686524160885942114e-04,-1.342415870598720733e-03,-7.387343872604089671e-04,-1.631617369024425087e-03,-1.331274074426854782e-03,-2.349153359450887983e-03,-4.297596079168505834e-03,0.000000000000000000e+00,-4.766845419597030321e-03,5.844113264817024167e-04,-2.429309524672522164e-03,-2.728833355895841830e-03,-2.670168577769312969e-03,-2.493822414639897643e-03,1.420220301738265049e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.676983772251380252e-05,7.702881131554554324e-05,-4.369191390373363407e-05,-1.266185227471769252e-04,-3.639651457318211335e-03,1.407069287462321683e-03
-6.974996523348755138e-05,3.035904367097966468e-04,-4.357933418089856496e-04,0.000000000000000000e+00,7.922580544138738818e-05,-6.490239613739183901e-04,-4.946433558800047980e-03,-2.890259922847892779e-03,-4.099499330255366829e-03,4.561149954065421628e-04,-1.043935213400498186e-03,-9.362529478777340333e-04,-2.850372653885718029e-03,-2.319591608352493135e-03,7.574500679734884985e-04,-4.608206689293238914e-03,6.610228096933519048e-04,-2.741523128398224069e-04,-6.332572500933518695e-04,-1.022958044339711183e-03,-1.126767596406818553e-03,-5.381842301286516314e-04,-8.344879165490093993e-04,-1.080947802611818441e-03,-2.099969055123773309e-03,-4.346340651781030267e-04,-6.454508586077417577e-04,-7.997508412942972529e-04,-1.050601816229965743e-03,-5.430758061306593639e-04,-1.160617143764888521e-03,-1.207087659690430238e-03,-1.931506621392333357e-03,-3.541370407665377865e-03,0.000000000000000000e+00,-4.119070735579113962e-03,5.767416070285187862e-04,-1.920878505868755083e-03,-2.177502284320816019e-03,-2.111495192771857630e-03,-1.442685412243210029e-03,1.450063244225338870e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.301281977864319902e-05,8.125699510408586606e-05,-6.090987828431449380e-05,-1.538833494631090077e-04,-2.755613522658955684e-03,-6.563901678837895208e-04
6.982527358942513878e-05,2.963302237995480977e-04,-2.244778093979891964e-04,0.000000000000000000e+00,1.351705588620573481e-04,-5.875388583350651039e-04,-5.491834278315875680e-03,-3.037399290763296775e-03,-4.079686397381515617e-03,4.905518460519112415e-04,-1.193153098555252683e-03,2.677839805004435508e-03,-1.947149966562836511e-03,-1.973836854819567641e-03,2.396268769129939868e-04,-4.960176335059332878e-03,3.606570353547617746e-04,-2.968982375024833672e-04,-7.090528768732198145e-04,-1.164340439446132731e-03,-1.262581589802807755e-03,-5.384175568390878793e-04,-9.703392216429649079e-04,-1.220433712224258237e-03,-2.257585788310262440e-03,-5.589869569188544085e-04,-7.144170404118571974e-04,-8.061242612506060775e-04,-1.151054886032214274e-03,-6.906536885634997859e-04,-1.232747070838115071e-03,-1.320676749535326395e-03,-1.957428697400770586e-03,-3.784896511181053483e-03,0.000000000000000000e+00,-4.401839597903776241e-03,5.437568719671448132e-04,-2.142766334176902238e-03,-2.412107700153137430e-03,-2.399780602199156655e-03,-2.427036744002083937e-03,1.717029240531125741e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.434587470845011426e-05,8.241967966048645863e-05,-4.606542775016554957e-05,4.703963242482111129e-05,-2.867476562254170185e-03,-6.295206653524243641e-04
5.432788891194014608e-05,-1.709010775218041029e-04,6.130918420352648264e-04,0.000000000000000000e+00,1.181510729324955608e-04,1.192570048317255580e-03,-5.656891107746326447e-03,-3.854847729419507655e-03,-4.092281815027392494e-03,2.752129647904276910e-05,-4.013374470082244180e-04,4.458751828362658362e-03,-2.932951489313035450e-03,-2.350735355579064087e-03,-1.253356467623094718e-04,-5.123172276375966873e-03,3.223947408227716073e-04,-4.132555269185679277e-04,-1.029396586907640240e-03,-1.081064413605688831e-03,-1.310161532812062490e-03,-6.183033165005457753e-04,-1.084852635163523855e-03,-1.169645416617303780e-03,-2.395904191071101565e-03,-6.243600417730933586e-04,-5.240078320989512107e-04,-8.973496056215702309e-04,-1.159774542021182629e-03,-6.076526782484509758e-04,-1.469784427578154978e-03,-1.233655580119619394e-03,-2.065107067401342374e-03,-3.936994849749559863e-03,0.000000000000000000e+00,-4.557366913129725673e-03,-2.750760513494836017e-06,-2.612236514642944998e-03,-2.588266307500362937e-03,-2.690906580791914849e-03,-2.618026383484443279e-03,1.602033850250533494e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.040565201541171486e-05,7.144614892281038313e-05,1.019235113851832972e-04,4.880564860450397236e-05,-3.032278399936033739e-03,1.036243631032146301e-03
4.663704057674263005e-05,-1.296046134044767499e-04,6.175322100185292153e-04,0.000000000000000000e+00,5.941877911412330729e-04,1.164137442568838549e-03,-5.272147430261673109e-03,-3.490265841163425579e-03,-4.254620699890892394e-03,2.303027232023223468e-04,-1.290146561192848313e-03,4.410753306047479790e-03,-3.126316641992230288e-03,-2.458366907011010592e-03,-2.693787512848240875e-04,-4.907106927263681258e-03,4.011640788621861735e-04,-4.096511878301686534e-04,-1.000896910324453222e-03,-1.082830774000009605e-03,-1.370356188146275344e-03,-6.427328924245829340e-04,-1.116962936446153900e-03,-1.216609943809576939e-03,-2.433069179970762195e-03,-6.023809892711900474e-04,-5.471971273860886829e-04,-8.681464619947897336e-04,-1.171471722686586890e-03,-6.410224820353354648e-04,-1.480250765103052540e-03,-1.299859457792702181e-03,-2.072987675079176681e-03,-4.384709263834984765e-03,0.000000000000000000e+00,-4.589187571964159842e-03,1.652153785560179090e-04,-2.511974671226557126e-03,-2.628928405678924475e-03,-2.835869621131315195e-03,-2.603712020953890746e-03,1.549191401193724402e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.153664366209706556e-05,7.052502592294352659e-05,6.313244435830973932e-04,5.028456506716548220e-04,-3.303814971700160408e-03,8.433355693602027177e-04
2.754439700403055821e-06,2.223052381234817958e-04,-6.279979750851479720e-04,0.000000000000000000e+00,-3.788148894583708297e-04,-8.587525407191966926e-04,-4.416522138038185032e-03,-2.670848656071384691e-03,-3.835113351657144180e-03,4.781061634176124561e-04,-1.425313411213913715e-03,-5.553807390301549558e-04,-1.807447890958479306e-03,-1.657829010922601569e-03,-2.289222966935302867e-04,-4.491508375010480093e-03,2.551553949201217975e-04,-2.944643372528955101e-04,-6.686969408246859351e-04,-9.374957066271383081e-04,-1.127086276766370472e-03,-5.066345178417130338e-04,-8.036518906474017033e-04,-1.123934776090529993e-03,-2.058466675982066878e-03,-4.493431572243932783e-04,-6.161291052828315887e-04,-7.703741143279219062e-04,-1.009896111964227964e-03,-5.932406578894447230e-04,-1.047026919681991099e-03,-1.129691294782093208e-03,-1.876276776597087057e-03,-3.567928770908414086e-03,0.000000000000000000e+00,-3.898640840854617363e-03,5.222782679883418476e-04,-1.992024213573502858e-03,-2.260705505976832487e-03,-2.283570606428476837e-03,-2.244837439146483895e-03,1.766614638467949852e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.556700375030388943e-05,-1.017200781345386427e-04,-1.619518532624749122e-04,-1.974978802100194107e-04,-2.638409660531272020e-03,-7.325226515890917011e-04
3.704089510353566220e-05,2.631191125939181022e-04,3.537119046702456057e-04,0.000000000000000000e+00,-4.494697186166335683e-05,6.831267454949917391e-04,-5.092019238976161488e-03,-3.386309792153500454e-03,-4.145659366721564897e-03,-4.852251683799462337e-05,-7.146839738296065008e-04,4.546068888283189523e-03,-2.980492960790701289e-03,-2.419630107302834891e-03,-4.332178488431564324e-05,-4.978582484277682685e-03,2.558218419232784245e-04,-4.175522455880717595e-04,-1.028371877138070005e-03,-1.116306613447442652e-03,-1.321958890983564085e-03,-6.627595057817998667e-04,-1.076527919042187054e-03,-1.195443320610963152e-03,-2.348236769193550941e-03,-6.139575319112425267e-04,-6.714670367557276122e-04,-8.465963977482105851e-04,-1.146178084327332094e-03,-6.349357318063206116e-04,-1.407908154565069110e-03,-1.250069945242641241e-03,-2.045967404846544407e-03,-3.755603923009281139e-03,0.000000000000000000e+00,-4.349711650409563042e-03,2.162755233250409476e-04,-2.460896331653777969e-03,-2.565460434837858739e-03,-2.686536483466070348e-03,-2.594471432936810203e-03,1.678120956763803559e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.690388820849852412e-05,8.311013637102557846e-05,-1.420132078711851059e-04,-2.020488984647391046e-04,-2.972872637535772106e-03,4.708328451834126443e-04
-1.072124316985770216e-04,1.549968253317606892e-04,6.841998016456114643e-04,0.000000000000000000e+00,5.273931428577698002e-04,2.009383450771459224e-03,-5.352846269304357973e-03,-3.872748782370181737e-03,-4.632226828836708173e-03,-3.067639803820056702e-05,-1.111834109056238779e-03,4.493741726291622211e-03,-2.458816850559993050e-03,-2.407251475513635854e-03,2.677756237083506901e-04,-5.119789740747470765e-03,5.778905610061612968e-04,-4.445487881352275586e-04,-1.085380411435789023e-03,-1.183155677605842717e-03,-1.415207492332558542e-03,-6.773134003008458815e-04,-1.201807282366829620e-03,-1.260928063433799798e-03,-2.381663385737800651e-03,-6.523050223528972531e-04,-5.813829937973600225e-04,-9.766757651036425333e-04,-1.245835948750295165e-03,-6.798860255112056583e-04,-1.574451282460999618e-03,-1.257949288025305605e-03,-2.352125551491737743e-03,-4.079487128259987397e-03,0.000000000000000000e+00,-4.579737294292086751e-03,1.338901087596239541e-04,-2.565165475045858880e-03,-2.819187466337848020e-03,-2.752008076316992454e-03,-2.660635839016275896e-03,1.644543435294445067e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.265053189454363162e-05,7.491521542837577795e-05,1.768869538284190395e-04,8.987351770051403425e-05,-3.499544448415692430e-03,1.397755209244675280e-03
1.039827053752738104e-04,1.639594178462891515e-04,3.941717101060703173e-04,0.000000000000000000e+00,-4.792674838895315975e-05,5.955589067983121584e-04,-5.206749433691252281e-03,-3.439447410033415198e-03,-4.218138668700220813e-03,1.691688260553027778e-04,-1.261943119740593271e-03,4.609873556901023135e-03,-3.070559611573612114e-03,-2.397925735236521375e-03,-3.204552278269813548e-05,-5.063193513813860069e-03,3.624004320360676469e-04,-4.180234202879570577e-04,-8.942245482153410654e-04,-1.148088579561633077e-03,-1.377813856734647719e-03,-6.425630865894869578e-04,-1.125170707644139890e-03,-1.188995111666069819e-03,-2.400919966584899850e-03,-6.206940911054123619e-04,-7.110215313701009638e-04,-8.439019831136544865e-04,-1.155322506981401815e-03,-6.709402696243096107e-04,-1.436328865099848048e-03,-1.291543962919992688e-03,-2.048590427354976800e-03,-4.173878818131443458e-03,0.000000000000000000e+00,-4.316789014113942349e-03,1.552189152279010516e-04,-2.505233468333469167e-03,-2.558368912167916821e-03,-2.807360322755851189e-03,-2.548028614910435863e-03,1.777030379629805862e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.662519500637678930e-05,7.228153040308814411e-05,6.875686688294565000e-04,4.663110967666074915e-04,-3.102577303707978931e-03,3.862689030655764156e-04
