-2.446859120883738145e-04,-2.186188701521640191e-03,1.355121273595117195e-03,0.000000000000000000e+00,-6.581261529271293818e-04,2.433892660045301835e-03,-1.164142072669481325e-02,-9.092438187162025023e-03,-1.123678559341588327e-02,8.068235596056130658e-04,-1.721359452123196083e-03,2.356972918161308848e-03,-3.355988798077133312e-03,2.202991590246462881e-03,-1.274776154254116112e-02,-8.886608393479681831e-03,4.678415889092988581e-04,-1.574766416278535310e-03,-2.516494468426303584e-03,-1.139610256669885534e-03,-1.864292200481884110e-04,-8.719072614642478210e-04,-1.681535377005839152e-03,-1.212708551547387248e-03,-1.087710557835500210e-03,-1.296074274783886107e-03,-2.112393654578758554e-03,-7.133967378768204474e-04,-1.302479330466617012e-03,-1.311343344074686031e-03,-1.499498051844874681e-03,-9.147440684681917237e-04,-8.190710103580213985e-04,-1.034015182062669388e-02,0.000000000000000000e+00,-1.090507049522276492e-02,5.778204177319513999e-04,-3.093950588090801142e-03,-2.607205965202877718e-03,-4.098837904178186456e-03,-3.981397919018176031e-03,-8.091279673089238691e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.998966194914280983e-05,1.330871204123306004e-04,-1.185957933916771678e-03,-1.085276279008752769e-03,-8.182252307681762982e-03,-6.377449739729014466e-04
8.177260491503662420e-04,-1.834534726977559826e-03,2.867079763731924990e-05,0.000000000000000000e+00,-2.257224590989523761e-03,-2.589549176199803029e-03,-1.282453092547391690e-02,-8.461827245774317455e-03,-1.076063945457743712e-02,6.807497978565435525e-04,-7.275288158086623417e-04,-2.546368482442383594e-03,-2.283648787813532827e-03,1.751140377893820391e-03,-1.152655374940411877e-02,-8.962170330405338711e-03,-1.995489339534404041e-04,-1.469520726844743231e-03,-1.726134497165843261e-03,-6.555857528371671506e-04,-1.507907509698418517e-04,-8.765093266562170833e-04,-1.166422028891313245e-03,-5.619808221569961388e-04,-5.867729208954077262e-04,-1.205972155258754237e-03,-1.673648058421497910e-03,-3.756365181373588031e-04,-5.994834810900605227e-04,-1.522832559186351091e-03,-1.371846194405508751e-03,-8.532673578446953915e-04,-4.336805031383865125e-04,-9.849861980462294372e-03,0.000000000000000000e+00,-9.649647417149723530e-03,9.974227586228509319e-04,-2.935004623159922707e-03,-2.454436614407687865e-03,-3.476995777320012262e-03,-3.160955226323004623e-03,-7.593191922990524291e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.089476062874663429e-06,-1.128113026270759336e-04,-1.045742471570156517e-03,-7.155672190883407462e-04,-7.446040346059204854e-03,-2.465267641331092552e-03
-8.233164654221701670e-05,-2.019202173033851893e-03,1.214338470619533280e-03,0.000000000000000000e+00,-2.611243036274087971e-03,4.315443635309719299e-03,-1.257184167964820083e-02,-9.689467066644792334e-03,-1.075497953081543112e-02,3.232342207606298174e-04,-1.425429190541772874e-03,2.307339137428303811e-03,-3.390440468960512991e-03,6.253370659108482919e-04,-1.600917646066220279e-02,-9.831950233707581824e-03,-6.361234749565021279e-04,-1.755504355723854848e-03,-2.483005580805041149e-03,-1.194274319157451062e-03,-3.917568326685228310e-04,-7.104492301428039442e-04,-1.652046166587076712e-03,-1.170370714935089216e-03,-9.632329634400311601e-04,-1.109636381896040615e-03,-1.752289032065029208e-03,-1.146597526754253348e-03,-1.026686008904045648e-03,-1.188452903775046553e-03,-1.529393769895583685e-03,-8.961079670581700244e-04,-6.546366291787755927e-04,-9.844421639915862388e-03,0.000000000000000000e+00,-1.043549633812401560e-02,6.128624515292822135e-04,-3.484589062799894367e-03,-2.636706422956533024e-03,-4.242783977101947934e-03,-3.699577269367702089e-03,-7.839769697187278299e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.500557272978563440e-05,1.491479743809729069e-04,1.416207006299613448e-04,-1.915304969829074143e-04,-8.299200510314344234e-03,2.740260419114205152e-03
1.293191098034376636e-04,-1.695001357370676037e-03,9.505033197535559116e-05,0.000000000000000000e+00,-2.072698184094326577e-03,-2.869061240470298195e-03,-1.258789283868848481e-02,-8.325168674194843160e-03,-1.164136618893382019e-02,5.570228059392980807e-05,-7.666346070481532601e-04,-2.092948660374690552e-03,-2.360163088697063340e-03,1.866836500027549721e-03,-1.176496800613598299e-02,-9.206493213897899014e-03,-1.628031173001746445e-03,-1.494443076977398444e-03,-1.560768289175760298e-03,-7.752054119362648864e-04,-1.757735264029136894e-04,-9.312008797968344270e-04,-1.211967949244701715e-03,-5.713918621431789829e-04,-5.193435244875240680e-04,-1.243377876500565207e-03,-1.458903987546202475e-03,-3.703132809058936963e-04,-4.906845592746529768e-04,-1.344636555037403590e-03,-1.086271838442150759e-03,-8.401601092972885111e-04,-3.489400685577082333e-04,-9.839966494529095095e-03,0.000000000000000000e+00,-9.806412072839172656e-03,3.735363584536059321e-04,-2.823040360685664680e-03,-2.624592359464122341e-03,-3.103054165913793610e-03,-2.532141109929140349e-03,-7.011084714198214350e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.720378311168116064e-05,-2.443388832280258497e-04,3.855482303476054536e-04,2.691749912465880748e-04,-7.945739916064597716e-03,-2.714302591184726641e-03
2.232012556469791106e-05,-1.543764915606458260e-03,8.873769293256143428e-04,0.000000000000000000e+00,-2.283432811835250237e-03,4.178847831709042206e-03,-1.316409978332080261e-02,-9.573446258639404377e-03,-1.081603925769856166e-02,2.763637257918350083e-04,-1.293677366789302077e-03,2.174233787865940265e-03,-5.921452666200041973e-03,2.850399683104532129e-03,-1.593318026188368652e-02,-1.075529985096907934e-02,-4.641471194431234012e-04,-1.764949724878120017e-03,-2.333991696618811784e-03,-1.443839365970480196e-03,-5.439600628277253521e-04,-6.777256890156268957e-04,-1.593618860982174649e-03,-1.105130050329277813e-03,-5.903778052936297423e-04,-1.154196641234586825e-03,-1.660226926906378147e-03,-9.091724260213709333e-04,-1.029500021063110924e-03,-9.379548057067020519e-04,-1.486409693112098916e-03,-9.408256913907224028e-04,-6.108337850521953138e-04,-9.934689647475297355e-03,0.000000000000000000e+00,-1.038103681789153028e-02,7.154967194789805520e-04,-3.383268722376351918e-03,-2.722727056783452379e-03,-3.867357811018530198e-03,-3.844823934205971946e-03,-7.262316370607649167e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.336700089748149192e-05,1.494801392224793146e-04,2.834379361399958072e-04,1.483364264915237895e-04,-7.927914734985925735e-03,2.346351219225049564e-03
1.349619879417334237e-04,-1.238449354956393570e-04,5.014313635893995723e-04,0.000000000000000000e+00,-1.799649528487946935e-03,2.314170933552962145e-04,-1.340388353401197191e-02,-9.829608133361337693e-03,-1.218940118286653516e-02,5.434675539589361830e-04,-1.945801522254106321e-03,-2.305135522313770183e-03,-2.633778716200692316e-03,1.090032492825267034e-03,-1.157783824561658265e-02,-1.132380316439470479e-02,-2.573521749683554440e-03,-1.574149737655777771e-03,-1.658334930943879734e-03,-5.074664284129289755e-04,-2.013761731143095537e-04,-1.145719372027907733e-03,-1.075511760921442741e-03,-4.321485570743093538e-04,-4.459789144767828503e-04,-1.196330216822062698e-03,-1.179178204331120510e-03,-4.019306691648727057e-04,-5.707946580158660896e-04,-1.122891991099540321e-03,-9.245448980164000822e-04,-6.748325273286837501e-04,-1.424624808264902422e-04,-1.031320668714288957e-02,0.000000000000000000e+00,-1.170560732363134376e-02,7.680055768395547362e-04,-2.603533077632831476e-03,-2.106920625351308037e-03,-2.626764947374122909e-03,-2.730223831301332831e-03,-7.381759559717479720e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.942272585351142486e-05,-1.017349233014875915e-04,3.292094941002134470e-04,3.682592039844153633e-04,-8.636087227380205567e-03,2.934373541927907817e-04
-1.162561324084056708e-04,-2.129052101235504122e-03,1.171899255595167545e-03,0.000000000000000000e+00,-9.835315456570179957e-04,-1.085962202368115099e-03,-1.140650641992450517e-02,-8.515377759545909864e-03,-1.087508497464333666e-02,8.883801735964428595e-05,-3.858528215418300126e-04,1.166183914890314439e-03,-5.859210270578197981e-03,1.446647863222118909e-03,-1.211701817276042079e-02,-8.318702375398662544e-03,-1.948383397284418779e-04,-1.595747219964663028e-03,-2.312050618167803360e-03,-1.051399235195395231e-03,-5.566708794591000492e-04,-7.260820557292377037e-04,-1.335903526218563129e-03,-1.020791081503619885e-03,-6.551295947262356610e-04,-1.141257146162126361e-03,-2.048469757909759503e-03,-8.921581751878385116e-04,-1.065980463628100330e-03,-1.343733384491762380e-03,-1.552074579113427860e-03,-9.514400356160058157e-04,-8.629273911145370112e-04,-9.272631258701867149e-03,0.000000000000000000e+00,-1.044824512946094554e-02,3.520130904062091903e-04,-3.102119505318409916e-03,-2.774351235403242025e-03,-3.896154743582051164e-03,-4.178120392535911339e-03,-7.719243005963404881e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.485507831172973663e-05,-1.045380822568054601e-04,2.081997196491497642e-04,8.143993133042193939e-05,-7.510046951614890443e-03,-1.301529417059856322e-03
-2.886931607147609122e-04,-2.111794128857852077e-03,1.042434994768240940e-03,0.000000000000000000e+00,-1.187930716725261624e-03,-1.109563446565425089e-03,-1.180800056944159536e-02,-8.392982012873691916e-03,-1.070955418402883864e-02,1.869355581637749907e-04,-9.594306800668315647e-04,-1.540381956848950939e-03,-3.150016426973760875e-03,1.707336199833699554e-03,-1.340105204775059351e-02,-8.437111181181303210e-03,8.005934814373213211e-05,-1.454194963020175122e-03,-2.087041106619197828e-03,-6.872870731883242920e-04,-4.770312182394786742e-04,-7.397133348595135143e-04,-1.229559592880875331e-03,-7.707784234766342510e-04,-6.918013079766436712e-04,-1.147552934784471434e-03,-2.130446073336978666e-03,-6.707343048119577709e-04,-9.986640909017783108e-04,-1.456415579109923393e-03,-1.360908521425378001e-03,-1.040944673201449691e-03,-7.225132612458020492e-04,-9.310880760088246361e-03,0.000000000000000000e+00,-9.785958406302837712e-03,4.255185750728258942e-04,-3.245290247341096890e-03,-2.535201072076536093e-03,-3.671539239454179714e-03,-3.385469074756593168e-03,-7.688744969277435184e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.830137394402123942e-05,-1.083887385267576995e-04,-8.898423337584880329e-04,-5.003357920133990645e-04,-7.163719465536095600e-03,-1.279230090798359840e-03
1.702126695092806650e-03,-1.917713471757041561e-03,6.919321785881506984e-04,0.000000000000000000e+00,4.424131241169748652e-03,-2.111284738004331855e-03,-1.517657553819010650e-02,-1.162452763473086070e-02,-1.434008241768012192e-02,-2.838747627617921906e-04,-1.564480234400757739e-03,-1.847599529659868381e-03,-4.384304781471276037e-03,-4.685900222876024390e-04,-1.530338699414291771e-02,-1.298425457725345573e-02,-2.885283007189816222e-03,-3.218432172464584409e-04,-1.074977534842422051e-03,-2.124446802272458152e-04,-1.407472369212874519e-04,-9.934696961729624562e-04,-1.108825799807447400e-03,-2.136411888834062944e-04,-1.332070871224494055e-04,-3.321864748434892297e-04,-9.990728520296509804e-04,-8.774054447578708514e-05,-3.824977889649870178e-04,-1.032303234935960049e-03,-6.657389227809187631e-04,-6.231272493124973087e-04,-4.881167114106059620e-04,-1.198710655702330853e-02,0.000000000000000000e+00,-1.193746666154079338e-02,-1.476977412585832338e-04,2.737287682754345388e-03,3.821443143599509451e-04,2.146935687369181528e-03,1.101530194521654297e-03,-7.702137228867923270e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.799767530209905463e-05,-9.559685450446395681e-05,2.452435951363090183e-04,-1.164451254793388172e-05,-1.226279011498794362e-02,-2.403107424562722031e-03
1.342232038698702940e-03,-1.362100406070848374e-03,-5.826218789927832542e-04,0.000000000000000000e+00,1.840374999160052528e-03,-2.509796634111240848e-03,-1.601761779988419496e-02,-1.186467446283620900e-02,-1.418747186872001444e-02,9.980158502731629588e-04,-2.844999161671401926e-03,-1.983998769972805404e-03,-4.731744081999241999e-03,-4.494526900430504562e-04,-1.486830752283903150e-02,-1.348845166479279573e-02,-2.574599806377222706e-03,-5.547374638317378003e-04,-1.165228952345175517e-03,-3.369856650194202148e-04,-1.803031167593184254e-04,-8.553919610340308347e-04,-1.112145591420361833e-03,-2.166658837923896139e-04,-3.813967179585969172e-04,-4.448177127842388792e-04,-1.437053248320565050e-03,-1.754051896677214482e-04,-4.542393663528455743e-04,-1.129850559520283789e-03,-7.072022524170858051e-04,-7.602652152080146978e-04,-4.635548692545169184e-04,-1.245160882662822190e-02,0.000000000000000000e+00,-1.313725572508074244e-02,1.271551994123285316e-03,2.247974849270798891e-03,3.276737979531248049e-04,2.020762453121155346e-03,9.791502506266631153e-04,-7.298875576043348246e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.014072803359166487e-05,-1.287245716238509649e-04,2.664933989689854347e-03,3.222290658091805059e-03,-1.013906805002843386e-02,-2.734318000684353954e-03
1.194829472757631987e-03,-2.171175640954538157e-03,1.494827505882812858e-03,0.000000000000000000e+00,-8.291634972613909750e-04,-9.208293197650052348e-04,-1.470123775817220799e-02,-9.861211321580647463e-03,-1.238084837013886039e-02,2.341438710678391401e-04,-2.907282031112764457e-03,4.808037802509275318e-04,-3.094129490902048762e-03,1.045895690692470259e-03,-1.644927173256646377e-02,-1.048215172934019966e-02,-1.626839441219445461e-03,-7.818809468843236502e-04,-1.738750217915983279e-03,-3.339696943452319594e-04,5.936205414619440324e-05,-7.390207698631579870e-04,-1.171900692027421937e-03,-3.515457909343822616e-04,-4.395668989369351022e-04,-5.305631876602909074e-04,-1.723892341289777778e-03,-3.968963358027599369e-04,-5.024451198079822383e-04,-1.089818654681424951e-03,-1.208311128769684909e-03,-8.017413754873927182e-04,-7.238158342297850182e-04,-1.115757626696307556e-02,0.000000000000000000e+00,-1.177702999283367774e-02,4.196293315815913705e-04,2.289641927342300418e-03,-5.398520346736208073e-04,-2.142939775553833782e-03,-3.285041927981633639e-04,-8.122759242978398048e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.778524215759218507e-05,8.812201415949804468e-05,3.471531215795185896e-04,3.526382911117472915e-04,-9.453707094555735199e-03,-1.294745007519431182e-03
1.282309744690008800e-03,-2.258855607942140790e-03,4.731083982255400249e-04,0.000000000000000000e+00,-2.069005665211182208e-03,-2.433881464929595409e-03,-1.397987827906508815e-02,-1.070726832272775667e-02,-1.288669571400387348e-02,-1.143459678371966203e-04,-1.748773406281237727e-03,-1.999730242107082556e-03,-4.361413934489177628e-03,2.851112535341038148e-04,-1.492467577131803731e-02,-1.143416257605039781e-02,-2.743685864823250387e-03,-4.036428684932215761e-04,-1.089252449057821499e-03,-2.825094772592900462e-04,-3.865593850135578023e-05,-9.658767865276677092e-04,-1.099322388024795254e-03,-1.836600561460352088e-04,-1.103937746683993863e-04,-3.512589893022729321e-04,-1.010257448268027380e-03,-5.619722086076771452e-05,-4.481934416361252360e-04,-1.067468405314358918e-03,-5.855240644593634382e-04,-7.169840967418441820e-04,-4.194019976907976716e-04,-1.141757154112570290e-02,0.000000000000000000e+00,-1.214839212449290128e-02,-3.251642311320689072e-04,2.751677989556594768e-03,-2.280201374111953598e-05,1.935677919971445825e-03,7.578972690476952533e-04,-7.768870745284032174e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.892536860511425667e-05,-8.938308557661343054e-05,2.955681190713343488e-04,4.343415984150923075e-04,-1.023570777250128010e-02,-2.514014301425975071e-03
3.016618930342522846e-04,-2.235468917625067081e-03,2.893245342425034635e-04,0.000000000000000000e+00,2.763487796371690507e-04,-1.742346636669994588e-03,-1.480080292684079861e-02,-1.109805091660530547e-02,-1.401526971128855791e-02,-4.386743102751562571e-05,-2.428732545948672408e-03,-2.082973824498651760e-03,-3.405905060067575783e-03,5.158167886767765515e-04,-1.347606315797690232e-02,-1.239229800542479033e-02,-3.129174298188160553e-03,-4.713494728791943283e-04,-1.180197099907266721e-03,-2.732980303613506928e-04,-1.513555956149869816e-04,-9.586161456397704513e-04,-1.024481107131871129e-03,-3.328556990855603931e-04,-1.058820080600053409e-04,-4.724319638912500641e-04,-1.038572720900878248e-03,-8.444825278177951907e-05,-5.519548938902594550e-04,-1.046821306347044600e-03,-7.747909877135805484e-04,-5.186800350897984588e-04,-3.213067685509837486e-04,-1.173165868665800721e-02,0.000000000000000000e+00,-1.186707575593799746e-02,-5.560920037259531410e-04,2.788912891194681148e-03,1.551576424613216698e-04,1.500544482365108500e-03,7.717732011912755655e-04,-7.430727234777410872e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.430441136499867614e-05,-9.356130172083552531e-05,3.576627757109223271e-04,-5.624063633952895225e-05,-1.039520455563007484e-02,-1.589062816192813882e-03
1.498000320258400728e-03,-2.133133278856433335e-03,1.409225040606530298e-04,0.000000000000000000e+00,-1.689259439837813770e-03,-2.399882984325771382e-03,-1.525672428781481640e-02,-1.195970613401744348e-02,-1.435029687365200687e-02,8.579455807882799224e-04,-2.602041790987454604e-03,-2.325727018299313976e-03,-5.001576972875910673e-03,-1.561768184380714960e-04,-1.369612626159494306e-02,-1.263015123213787755e-02,-2.599575239943008407e-03,-5.511660271956029351e-04,-1.172498004701514468e-03,-3.402395696045859303e-04,-7.340746284905255248e-05,-8.429518943766348051e-04,-1.043168013821341774e-03,-2.187399054245511376e-04,-3.797282971828985364e-04,-4.160018406773229385e-04,-1.392358696790361094e-03,-9.311213256114352532e-05,-4.477160891586950422e-04,-1.200021807975429084e-03,-6.878848003880948204e-04,-7.577576458528612795e-04,-5.704494065314220236e-04,-1.186009845535604054e-02,0.000000000000000000e+00,-1.355780273888191299e-02,1.116039946629725221e-03,2.287742046319270629e-03,2.220850654622544989e-04,1.782351687049473030e-03,8.755128489448225915e-04,-7.482592239506622583e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.227359119709550268e-05,-1.185712753628667725e-04,2.927471671218243813e-03,3.745000565414729424e-03,-9.789404002163338767e-03,-2.440861116916729235e-03
