-3.226476207984327934e-03,-6.583455452182123552e-03,6.481243234757212181e-03,0.000000000000000000e+00,-7.299100629206983597e-03,-1.517823186944751521e-03,-8.489184703515433722e-03,-1.448996862131258449e-03,-4.385942208929095691e-03,-1.510877712026645206e-03,-1.720479539199086007e-03,-3.593001261803935482e-03,-9.163661654307507509e-04,-5.964887107565691043e-04,2.092416691023217534e-03,-9.907474947562035228e-03,-1.582715636634750289e-02,-1.088116195596570491e-03,-9.114869666484985309e-04,-2.466646895594119988e-03,1.691614195030290775e-04,-1.789924999972246095e-03,-2.726075598715141813e-03,-1.280502531775758830e-03,4.407908772535233362e-04,-1.447137841031785263e-03,-1.192829408244494701e-03,-2.180139120196418999e-03,1.018653300310392961e-04,-8.995691008664110548e-04,-2.176383951495579859e-03,-1.616439840570754608e-03,4.614089446855274609e-04,-2.631138455676491645e-03,0.000000000000000000e+00,-2.901108021577324895e-03,-9.674788028067417885e-04,6.459894973897299057e-04,-1.776066104716668686e-03,-7.412192332536394861e-03,-4.915975569276300090e-03,5.920076844380488083e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.415075724172207890e-03,5.797495911230966472e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.875821770281380561e-03,-1.329994612364292228e-03
6.743767752159355970e-03,1.121429833388831732e-02,4.783678516745749031e-03,0.000000000000000000e+00,-7.718052941427786841e-03,-3.613181783256860444e-03,5.414699772445742167e-03,1.019828271095140010e-03,4.239812388890144834e-03,-7.286145493954011756e-04,-9.184302157420236659e-03,-3.482437145367630812e-03,2.868737921175729122e-04,-8.100409012995480815e-03,-2.914023866155780740e-03,-4.601112857691188121e-03,-2.191717214887924439e-02,-1.763297736618728512e-03,-1.203992976688360913e-03,-1.369263138136176013e-03,3.695979988585470274e-04,-2.042445123498033786e-03,-2.241276728533873365e-03,-1.329984962330638771e-03,5.890390508553915898e-04,-1.260135016680133955e-03,-1.072468203507639375e-03,-1.793295885814745862e-03,9.861297562724003125e-05,-1.386266848444904108e-03,-2.159113452039054023e-03,-1.971330257618100767e-03,3.726955507488731922e-04,2.805207872602676848e-03,0.000000000000000000e+00,2.904128574742023249e-03,-1.056713279551653450e-03,-3.082510239271771778e-03,-1.808296737375943543e-03,-2.463283320884386215e-02,-9.441487841732761760e-03,-1.502814216514467352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.776281335223900001e-04,-1.071315743710896047e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.126732340505698154e-03,-3.077006954890988515e-03
7.157748263824444297e-04,-2.887868522691686732e-04,6.489940815933919853e-03,0.000000000000000000e+00,-8.105125633352354420e-03,-1.226875323576211499e-03,-1.930717672872551060e-03,-3.715103100554601736e-04,-6.886398239544758333e-04,-1.145176710628076269e-03,-7.317715933840595807e-03,-2.965995251838635799e-03,4.440477718743433984e-04,-4.054159347594204175e-03,-1.590511805141707610e-03,-6.606582309805454460e-03,-1.942870686981727421e-02,-1.351989831367871953e-03,-1.011528652277964967e-03,-1.129382008945015907e-03,5.654567730315059829e-04,-2.325668111336362791e-03,-1.644603345030236710e-03,-1.550735493907611342e-03,-1.050916079788729083e-04,-5.804631719056662720e-04,-1.420960636842720027e-03,-1.340887304361726602e-03,1.427063258106240165e-04,-2.118556141410190153e-03,-2.091483497395142319e-03,-1.821517263926478473e-03,7.526818676027358015e-04,-2.526314076279911089e-04,0.000000000000000000e+00,-2.283190763682649228e-04,-9.308778644240560830e-04,-2.321528473002457300e-03,-1.350344508094568439e-03,-6.686511316526294775e-03,-4.928925947842189952e-03,-5.931023895400926692e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.604587988421615085e-04,9.707224719558772458e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.722789754086109635e-04,-1.283409452861615724e-03
-2.500132917357627757e-03,-6.674684319338951288e-03,-3.630812168700313022e-03,0.000000000000000000e+00,-5.986876149837593204e-03,-1.951800067561123208e-03,6.834044368665186109e-03,1.083860755993122941e-04,-1.153338338854462781e-03,-9.227306330814097476e-04,-6.208141829918722640e-03,-2.718662240067617857e-03,-1.014622463319190811e-04,-4.642455908211676197e-03,-2.217136211993588676e-03,-6.172023071294802099e-03,-1.593589932198712089e-02,7.154706016575726728e-04,-2.185533649443132601e-04,2.935046824777468835e-04,6.717439763528765132e-04,7.686067160838286469e-04,-2.357138055285213848e-03,-1.091948657219636516e-04,-2.359143996210127860e-04,3.348698293336446275e-04,-2.539821133910239825e-04,4.333948021458648589e-05,2.528734772504811893e-04,3.650922846666969737e-04,-1.256520501183327814e-03,4.440339787224794163e-06,-8.680792514287960580e-05,-1.964768915346769556e-04,0.000000000000000000e+00,-4.086770624449138543e-04,-1.258273445624520865e-03,-3.510986786226331664e-03,-1.512275295048310644e-03,-1.635273231792858453e-02,-5.967226990129807958e-03,-1.406211264000743408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787729255132918102e-03,3.215379811319777264e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.164164687513303967e-03,-1.068123700748833992e-03
-2.187607871195886965e-03,-1.059638427837777432e-02,4.632813118990703090e-03,0.000000000000000000e+00,-6.844506148395793250e-03,-3.617247294740320775e-03,-6.754817807733185658e-03,-2.672323032784052160e-04,-3.057325968128165369e-03,-8.877156025885120415e-04,-2.498299044473699729e-03,3.154916159758248094e-03,-2.769285655686996254e-03,6.818344294844447089e-03,-9.104960721624603655e-05,-9.398154345870135193e-03,-7.562747502164292659e-03,7.112993331431572742e-05,-1.270514261841758927e-03,-8.975546245728280867e-04,-1.305967093831454434e-03,-1.283376250329409029e-03,-1.700923739957310070e-03,-9.097295200193965118e-05,-1.644076789331018473e-03,7.454002144366886329e-05,-1.210239239187261683e-03,-8.006330674069803100e-04,-1.510894588067731269e-03,3.018849248732032356e-04,-2.089252624318561468e-03,-1.520008064533813616e-03,-9.434627590671528299e-04,-1.166206156826280187e-03,0.000000000000000000e+00,-1.361915922933204038e-03,-1.670401418797774632e-03,-2.006564408199734310e-05,9.653235904613545340e-04,-1.297270341261804946e-02,-2.725972281489812913e-03,1.795244193210256915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.115817265392822607e-03,9.141476404077304816e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.644942854304590543e-03,-4.079336560195699971e-03
7.157007899129010781e-03,-1.976190366818949759e-02,-8.364279707455101950e-03,0.000000000000000000e+00,-3.172714018432917175e-03,3.107592395120912284e-03,-1.323210053694619248e-02,-1.174822917968400575e-03,-5.806822800575497934e-03,-1.719868187272658583e-03,1.739993027414057794e-03,5.312819994614108830e-03,-2.046216302288370720e-04,-7.233245262971585605e-03,-7.420429530677924868e-04,-1.471823380795430312e-02,7.363811012908276499e-03,-1.706479926827828139e-03,-1.120554763549884729e-03,-1.024057287705654315e-03,6.617005738030400054e-04,-2.527736000226214926e-03,-2.162577848450876992e-03,-1.193929719183776158e-03,6.825440357953961503e-04,-1.240289476054924102e-03,-8.809419141689450727e-04,-1.943927142493242707e-03,9.335136248958620709e-05,-2.492665068054426922e-03,-1.595705820614742388e-03,-2.368629866521713458e-03,1.084691889916057552e-03,-3.831254271995450118e-03,0.000000000000000000e+00,-3.885680391582442550e-03,-2.252717651622209750e-03,1.438657054926049473e-03,-3.039883264338102031e-04,-4.914385584343690903e-03,3.152471317204619781e-03,6.809974863111879599e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.617560712837960213e-03,1.652099815250043633e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.993094893610977279e-03,2.913695732756125308e-03
-4.443623456564575920e-03,-8.437529662119412285e-03,4.878244410348852450e-03,0.000000000000000000e+00,-7.387151555935939432e-03,-3.713582600095882268e-03,8.278930405059005751e-03,6.817297965981648777e-04,-9.346456056580582181e-04,-1.759802574704442653e-03,-2.682745200776209728e-03,-1.993232827687911428e-03,-6.606266347892708953e-06,-2.144979674061054352e-03,-3.254738119992608807e-03,-7.807873595943191393e-03,-1.173232390160655093e-02,3.747645325043725845e-03,1.188391342486118255e-03,1.107783844307774507e-03,7.431779191680767515e-04,1.022892425393846305e-03,-1.558252328716994584e-03,3.189655738270869413e-05,-4.487876532831420713e-04,3.015122365326763053e-03,7.183159330415669376e-04,3.067275391303710629e-04,-6.299493961944965716e-04,7.037209494429709847e-04,-1.354152259327699682e-03,5.989731674894256891e-04,-5.813939883537175887e-04,1.617953142554139599e-04,0.000000000000000000e+00,-3.007833810002709342e-04,-1.323811460183804732e-03,-2.364198984987654888e-03,-1.317892853474709287e-03,-1.787320237870752490e-02,-5.743428234551989885e-03,-1.695031494338523556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168245485194684845e-03,5.926983298547034568e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.540344093735895759e-04,-2.773894118367634110e-03
3.775057188602073694e-03,1.081391640005752684e-02,7.723186873396474007e-03,0.000000000000000000e+00,-1.083486648366330241e-02,-1.122718254624312240e-02,-1.348257506774125543e-02,-2.208701163549942233e-03,-8.736178958759381608e-03,-6.253526893353051827e-03,-1.236159309309674617e-02,-9.881648577932855906e-03,-2.102901883975644322e-03,-8.724280369887899012e-03,4.926257309344385903e-03,5.544307674307687867e-02,1.549157660629284922e-02,1.567559942356041777e-03,5.145369318321635225e-04,-1.717328620390457655e-04,2.968704506822073853e-03,2.151983492039201591e-03,-1.545092547706957775e-03,2.512943251310051883e-03,2.473994752559094661e-03,2.262969530334968307e-03,1.868610307747954440e-03,8.629893719381054101e-04,3.947124124451740351e-03,1.512128203764994848e-03,4.250640845933847684e-04,3.614102675773061754e-03,2.216019541349487001e-03,-1.804291980268098866e-03,0.000000000000000000e+00,-3.277214255061499781e-03,-6.026511930163017811e-03,-5.922558524001736609e-03,-3.713790519717466779e-03,3.496799288311928239e-03,-8.514330808775326734e-03,1.193645916379415702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.766098757548603095e-03,7.996632414503940928e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.587328538353367006e-03,-5.094620852055209599e-03
-2.344481103114664025e-02,6.844798965082916388e-03,2.377177926473673236e-03,0.000000000000000000e+00,-1.205171409488153302e-02,-5.050557263433289729e-03,9.266040361151110447e-03,2.074935074956067802e-03,9.565361929410627975e-03,-3.148710491274715664e-03,-1.274664164572866798e-02,9.229421429620834156e-04,1.044461399449337540e-03,-6.148731502647675380e-03,1.666481468879283095e-03,4.479012021838578439e-02,-1.510916911390551912e-02,-6.551192355642404368e-04,-4.747670916405119165e-03,-2.737958102056914974e-03,5.262002704593509838e-04,-3.384903572922752513e-03,-5.486139458651007050e-03,-8.345728366719764972e-04,-1.270307522297333238e-03,-1.217053813591639213e-03,-3.353199074842046906e-03,-2.144799142958818579e-03,-6.452293496820617202e-04,-3.798123340553984355e-03,-4.787549169731123572e-03,-1.087144148621097374e-03,-5.337659431471438896e-04,5.367171349284522754e-03,0.000000000000000000e+00,5.417415961496913415e-03,-4.542627902146540234e-03,-6.509701705639835308e-03,-4.685131353538533883e-03,-1.165471626365777690e-02,-1.091492958215474658e-02,1.225159421504638455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.424543009938310361e-04,-5.072052595482480671e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.411918217360010053e-04,-6.341357056500582581e-03
1.385521539179603370e-02,3.241368680809948721e-02,8.437090203263868798e-03,0.000000000000000000e+00,4.819791539572153803e-03,-2.982556014315296700e-03,-1.079401625006141952e-02,-9.842911222609272790e-04,-1.183067321085329651e-03,-1.795854382922221432e-03,-7.250514802736704803e-03,5.357953258623925595e-03,-1.313452467889419809e-03,-8.293677034557523243e-04,1.000392125340522588e-03,-1.120996730962956281e-02,6.247357400480250782e-03,-3.237960476169409255e-03,-4.579922212346861175e-04,-1.464664721385052892e-03,-2.166829702769483014e-04,-3.274331388550579848e-03,1.251151037598295830e-03,-2.578550745464324150e-03,9.934248447574143236e-04,-1.600814404336327974e-03,5.179684193414632988e-04,-1.893247653021648720e-03,5.586306272750208354e-04,-3.164095731346581401e-03,-2.741531391951668021e-04,-2.589678600107885031e-03,1.091433016120662691e-03,6.357112741853085305e-04,0.000000000000000000e+00,-1.921425416669806339e-03,-7.348777141620553306e-04,-8.792464077970618295e-04,-3.966441628404203910e-03,1.305850939545051548e-02,-9.329876827848760865e-03,1.246293352676736479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402820650653817693e-03,1.911409228131250308e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.189080518736293694e-04,-4.601174969938492780e-03
-9.274780938000775840e-03,-9.460514342160167983e-03,-3.620607127283464229e-03,0.000000000000000000e+00,-5.639685027320509754e-03,-1.648098543616406794e-04,4.981977574900767029e-03,8.394289909574440597e-04,1.452686530284957997e-04,-1.852997133967006649e-03,-1.645409444236367981e-03,2.815547809085896321e-04,-1.159055224609798840e-03,-4.639288063099287714e-05,-1.845405278491575769e-03,-6.583330076899823399e-03,-1.498213070184321177e-02,3.263233314127111408e-03,2.647844625890257049e-03,1.385068130070687444e-03,6.974764314626962338e-04,3.074198653137739847e-03,4.650300281676438691e-03,2.449833709181872734e-03,-1.598728947849680686e-03,1.835295119909161618e-03,1.828938818053863803e-03,5.416605360935480880e-06,-1.336846991508131336e-04,3.052174362458327187e-03,7.558547311228848778e-03,2.793693843248578040e-03,-1.076181194919851800e-03,-4.813405771423611063e-05,0.000000000000000000e+00,1.100512156023778908e-04,-1.586445648963617566e-03,-1.251928794308312725e-03,-2.238313025072265628e-04,-1.420616080255275061e-02,-1.180943679516158456e-03,-1.463255612368432115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200877613499398136e-03,9.202095579589872928e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.375030616713740093e-04,-7.922294208570016807e-04
2.681747909708717594e-03,1.207194269779568625e-02,5.932288347637286983e-03,0.000000000000000000e+00,-9.304916092295298022e-03,-1.739685824569362589e-03,7.680555413061776991e-03,-1.664874526196959484e-04,-1.408333623953685488e-03,-1.128128865973942671e-03,-9.620031130337087719e-03,-4.422058137796545420e-03,-5.688339022617216415e-04,-2.922006865178075879e-03,-2.734040420752509738e-03,-5.443050798604842470e-03,-2.557635506139483914e-02,-1.837274928976736317e-03,-1.655014252909451852e-03,-2.027539539663467203e-03,6.241249784896249269e-04,-2.533800427595956153e-03,-2.827114817317244195e-03,-2.119480669216216272e-03,5.728658183098826219e-04,-1.674954037736697213e-03,-1.327382038932299656e-03,-2.030128144028261940e-03,7.449617015055446647e-04,-1.859713836266375844e-03,-3.566895068062699622e-03,-2.097926408537082593e-03,3.879429198005779952e-04,3.733876587728098841e-04,0.000000000000000000e+00,6.470690183101253422e-04,-1.152689449503718896e-03,-3.526503959418943440e-03,-2.273873141476068314e-03,-2.031791115754015206e-02,-9.607050430919795297e-03,1.453737245993233463e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.864485950544369613e-04,2.583872052413188722e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.203692012241532354e-03,-1.389141338774636586e-03
3.649358541971963518e-03,9.824811973900976492e-03,4.662465787038859617e-03,0.000000000000000000e+00,-8.065364443849346379e-03,-1.957262065435539343e-03,7.712019489808014105e-03,8.063001790751246579e-04,3.301433013816051053e-03,-9.893288828954919980e-04,-7.583156727488432093e-03,-4.284639767884161447e-03,3.845025531350962513e-05,-7.626863548300256111e-03,-3.362783833381615285e-03,-4.285657630725018229e-03,-2.760797009478499833e-02,-1.804436600112801874e-03,-9.706027446175322267e-04,-2.192835229632414829e-03,8.537160993564512582e-04,-2.465756003828057166e-03,-2.113560495470970680e-03,-1.833081962756920270e-03,4.620115292462437457e-04,-1.031996106000035874e-03,-1.084437766737861297e-03,-1.716083074332041365e-03,8.990528625551426649e-04,-1.970861022899631811e-03,-2.166329481431673865e-03,-2.250532079833101901e-03,-1.947194335941385298e-04,3.209713816366522449e-03,0.000000000000000000e+00,3.507580082148881607e-03,-9.885101951891803098e-04,-3.980762141060145871e-03,-2.408841148029296827e-03,-2.187485347825185791e-02,-1.276189849851079063e-02,-4.324736205635660441e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.069530183116970219e-04,-3.006092220225250339e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.971889089485986603e-04,-2.046850118466119958e-03
-1.099591724435274552e-02,-1.460743569057235298e-02,-4.042768602988459047e-03,0.000000000000000000e+00,-2.996038156882134800e-03,2.421174684337347102e-03,5.594265734950990866e-03,-3.971822593399694686e-04,-3.197113504901581173e-03,-1.467497155324837960e-04,1.565038671568929089e-03,4.190867438955417183e-03,-3.377064223368734901e-03,8.138502153889571808e-03,-3.275008075619104553e-03,-1.067695091860368546e-02,-1.005593243719746406e-02,-1.571797959160209151e-03,-1.948087319381197743e-03,-3.196420124963276436e-03,-7.521383728534593305e-04,-3.505921744198164849e-03,-3.290585565875379925e-03,-2.406025680178766179e-03,-1.071393593244273279e-03,-2.246355400102827832e-03,-1.374674065090152660e-03,-3.017906549147068851e-03,-7.904569529315861069e-04,-1.920073848704469122e-03,-2.343854598245689348e-03,-2.928785785321586128e-03,-1.953348039447349996e-04,-5.575363522765751758e-04,0.000000000000000000e+00,-1.439706460119551850e-03,4.173446447190614435e-04,-1.222667399158722766e-03,-4.274422448261006816e-04,-7.315604853798768521e-03,-5.343800184418666215e-03,1.191241080047676605e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.335870867009077707e-03,1.935706376210113609e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.194643274492980890e-03,1.801239782712165749e-03
2.112599792649947142e-03,-7.405354780549664243e-03,-1.054486330619262661e-02,0.000000000000000000e+00,1.187508852074778756e-02,-2.121047253684337896e-03,-1.100532930591878802e-02,-9.564717400097454548e-05,-3.258338111679921767e-03,-3.911137213440339482e-03,1.337374669653533694e-03,-1.218175823060024983e-02,-1.919491620220661453e-03,-1.051899448554603420e-02,2.517572671641468392e-04,-1.370944284575967981e-02,5.414194216828728361e-03,-2.887552480653302143e-03,-1.357314190213797494e-03,-2.352865152554704537e-03,-2.641481202325038770e-04,-3.739939030549328542e-03,-3.466103288306427669e-03,-2.577635788865377097e-03,-2.233596404183513663e-04,-1.837190913709043369e-03,-2.242239662263251655e-03,-2.282903336995697162e-03,-1.831359844385096471e-04,-2.622862106476459704e-03,-2.109577445897656972e-03,-2.462453681135911426e-03,3.565044354882531525e-04,-2.919750529192306765e-03,0.000000000000000000e+00,-2.597789059352769315e-03,-4.026560518176972026e-03,-2.966504213654041523e-03,-2.635296281936186282e-03,6.654622632837824906e-04,2.894334221309326043e-04,7.530462968026761968e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.434373113948964268e-03,-3.558513081552848911e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.223221025746438148e-04,-3.590389483828396438e-03
6.334365625163062598e-03,9.131252268916832671e-03,4.046447652847297814e-03,0.000000000000000000e+00,-8.391393064000867569e-03,-3.286526401378270582e-03,1.247146128652711289e-03,8.527577801095990919e-04,1.878464460457242259e-03,-6.130138408955387820e-04,-9.281839991970046097e-03,-3.689880902629159767e-03,-5.872845167064385781e-04,-7.400879183659875467e-03,-2.505257902329346541e-03,-4.834600638569286520e-03,-2.157783560143558196e-02,-2.005854118636392867e-03,-1.265763809840187359e-03,-1.420599889456169562e-03,3.804498146167479612e-04,-2.147640848813567316e-03,-2.230670939274262670e-03,-1.493435774859161848e-03,5.440073582568129935e-04,-1.257624756530935058e-03,-1.180531725084979109e-03,-1.491066738875682519e-03,-1.100182983166641800e-04,-1.611595768960012156e-03,-2.289711371501093606e-03,-2.156695140032888636e-03,2.909339323526866474e-04,2.777947592734406924e-03,0.000000000000000000e+00,2.259536397038277612e-03,-8.538009029315505368e-04,-2.465344634800162044e-03,-2.256435506402186455e-03,-2.254701371918139616e-02,-9.018523525238866800e-03,-7.030331982328855318e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.695543909262195749e-04,-4.554638751308263120e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.387136848312950886e-03,-1.491899889754066304e-03
-3.583971773769736250e-03,-6.642765997780578774e-03,6.890272677240513038e-03,0.000000000000000000e+00,-7.462391764324261510e-03,-1.506318171338378795e-03,-8.672336512463805006e-03,-1.604514757066193400e-03,-4.433268248290566683e-03,-1.508511192759652781e-03,-1.813201987924587802e-03,-3.605579350444780649e-03,-8.135963173171444377e-04,-6.458061882239202450e-04,2.237235562634718074e-03,-9.960679012285086203e-03,-1.338809900614983291e-02,-1.183219751708384886e-03,-8.993650439921518870e-04,-2.446054969749005947e-03,1.500964495370035495e-04,-1.788731084050784563e-03,-2.968404334378109410e-03,-1.392028558982817948e-03,3.888894731864918439e-04,-1.434258567711168978e-03,-1.213794798697291491e-03,-2.231000650486742072e-03,1.213741239727329248e-04,-9.314010095020814088e-04,-2.233998284260332347e-03,-1.601277718637718036e-03,4.670812102867252574e-04,-2.660849184387856833e-03,0.000000000000000000e+00,-2.978889524617002373e-03,-9.475986291321678197e-04,6.949418078425210945e-04,-1.728395507522733883e-03,-7.718952988365414096e-03,-4.910618973114478161e-03,6.287137690274738344e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.410321836497174883e-03,5.826543516546399865e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.209971018507241598e-03,-1.417121715701731306e-03
