-4.845858562252476544e-04,-6.116423176578203186e-04,-2.539034123443535684e-03,0.000000000000000000e+00,2.869025248888006432e-03,1.652192042878891220e-03,-4.807423758041981521e-02,-3.918130113357221056e-02,-4.684868494692692731e-02,-2.552840775423385455e-03,-1.480845046350466945e-02,-1.461379664365552652e-03,1.965598030397526768e-03,-7.944557219031646647e-03,3.705041124568559090e-03,-5.157358339629471849e-02,-8.068533129524737418e-03,8.127718553852355176e-04,-5.027990405277072295e-04,-3.892450152027452249e-03,-2.825108627299486013e-03,3.247380626726230931e-04,2.575774610711630106e-04,-2.497564691484908690e-03,-1.671256226964165864e-03,7.942516978522694022e-04,-1.431334050779075207e-03,-2.942584891516318059e-03,-2.069162373767466888e-03,2.335413113824741729e-04,-2.063718537063077580e-03,-6.006826203569855683e-04,-3.904636275391469135e-03,-3.820019381263686092e-02,0.000000000000000000e+00,-4.494413380562152505e-02,-3.335479280879244911e-03,1.200572786915582620e-02,1.121168761096219373e-02,1.793810653199918309e-02,1.202688421859617399e-02,2.581192814428314233e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.195204780413453991e-03,-3.860364333666286901e-04,-1.002074683133314390e-03,-2.142758799173310677e-03,-2.603125138026176136e-02,-7.440814451697280729e-05
5.948511631099707075e-04,-1.531014345791951363e-04,7.760992867497309858e-04,0.000000000000000000e+00,4.172342995234706170e-03,-7.324907101744857624e-04,-4.765133709718707283e-02,-3.902174958195769872e-02,-4.412909971985442409e-02,-4.595770866099720478e-03,-2.192281678566942310e-02,1.707328198715849258e-03,3.403690975355551547e-03,-2.798789941796709507e-03,2.704041896677076683e-03,-5.266891019368526161e-02,-7.971785916089890039e-03,7.531587680808116006e-04,-1.045945421266052805e-03,-3.642996515953717592e-03,-3.944223602693815167e-03,3.757295249406062223e-04,3.968071438274690835e-04,-1.896210183747536237e-03,-2.029459005490287429e-03,9.082714786481340319e-04,-2.062570430781519078e-03,-3.671596931829076201e-03,-3.795138244134038923e-03,5.231138192640378669e-04,-2.199470730705364949e-03,-7.178124418651646473e-04,-4.623685831831250356e-03,-3.659647441375048910e-02,0.000000000000000000e+00,-4.604602477376923408e-02,-5.580432170448140598e-03,1.101501353636155645e-02,1.026737213645802053e-02,1.517812026533444866e-02,5.680536785357660767e-03,1.877830060081114383e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.296182626688346093e-03,2.509241226594047399e-04,9.164983724242744363e-04,6.715600897898806911e-04,-2.621160919651136997e-02,5.349060816155802763e-03
-4.465392265813372175e-04,1.716466089358426950e-03,-2.332906711953507909e-03,0.000000000000000000e+00,3.164909928852422966e-03,2.471608950072777533e-03,-5.230588452474908834e-02,-4.100008492186659609e-02,-4.946015734180490148e-02,2.230389401138895260e-03,-1.434148630914278133e-02,-1.972073699745695383e-03,2.522343149011944952e-03,-5.386902520917752346e-03,2.603138446532097822e-03,-5.392315665690846499e-02,-8.260733808394525937e-03,7.069980497745785792e-04,-1.316452169558399729e-03,-4.144072224240562263e-03,-3.101512265612191808e-03,5.402204619226925889e-04,5.888573548914688362e-05,-2.173703804617134992e-03,-1.869025392521222410e-03,1.082224343959616118e-03,-2.111907231499958633e-03,-3.049365148450725732e-03,-2.903855166002991192e-03,4.776621888890740953e-04,-1.871461233184824142e-03,-4.105643779711106627e-04,-4.320463060577940315e-03,-4.181496540259944938e-02,0.000000000000000000e+00,-4.874069493304157563e-02,2.541480302186276911e-03,1.220749758496240955e-02,1.086675290821323241e-02,1.792179590831868841e-02,1.468877053100139246e-02,1.270008769149300011e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.236641119497860108e-03,-4.088300970212462894e-04,7.704033058144406278e-04,5.019860682757712684e-04,-2.876876740110669711e-02,8.453312933121732162e-04
8.541563209096959645e-04,1.088682323176582361e-04,5.356528128721867307e-04,0.000000000000000000e+00,-3.679915540895695603e-03,-7.994975742394001827e-03,-4.666181123998911634e-02,-3.773512256119095770e-02,-4.683755579295866694e-02,3.573651859476392138e-03,-2.160418238445724337e-02,2.198461983474734021e-03,3.239064483903614493e-03,3.025765562173010539e-03,1.214854339748700114e-02,-4.858158200554357070e-02,-1.385274362620323059e-02,9.201421523913338053e-04,-1.750187056234593424e-03,-3.909977092610813360e-03,-3.036420445645746612e-03,8.058998970387932928e-04,1.482649170414312653e-04,-2.109238461723847782e-03,-2.453819291692777016e-03,8.842164240876593641e-04,-2.032795644828086761e-03,-2.666937064581970281e-03,-3.973520216259043142e-03,6.635211613558421317e-04,-1.989611593632856050e-03,-1.062568021168344918e-03,-4.039255993488509618e-03,-3.764700206347715294e-02,0.000000000000000000e+00,-4.601846029176339531e-02,4.290424018661077171e-03,9.990938398813015153e-03,9.470257192861167295e-03,1.448009357100347137e-02,5.248488693009546388e-03,7.147493708419129337e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.207109570273856850e-03,2.216708372362926748e-04,-1.301528724035672276e-03,-2.430348062813462041e-03,-2.500227163134768893e-02,-1.427224501078834182e-03
9.770523403189288088e-04,1.984284234582963952e-03,-2.940807047855448480e-03,0.000000000000000000e+00,3.077593159412569945e-03,3.136374627847952055e-04,-5.306014889563791248e-02,-3.979044309284374137e-02,-4.783798405758955125e-02,9.810540092449087420e-04,-1.317599239560527519e-02,-1.312046720714220597e-03,4.010101069401748528e-03,-8.460669527940589338e-03,3.581893201973297084e-03,-5.445708591399055221e-02,-1.161989022167096708e-03,9.484717035215711788e-04,-5.997140977668743468e-04,-4.265929230935904849e-03,-2.728856273363229612e-03,8.156292155819351228e-04,2.965332325525632268e-04,-2.633268661201130113e-03,-1.893847211946559630e-03,1.192202363579086821e-03,-1.308965275608276043e-03,-3.687942624881295189e-03,-2.378881128226992617e-03,9.495052293075605804e-04,-1.606764139091311711e-03,-4.689246189429502353e-04,-3.980870586377670446e-03,-4.365570244172402303e-02,0.000000000000000000e+00,-4.795981886048131249e-02,5.970649107785386484e-04,1.151447245839066873e-02,1.113258870651740590e-02,1.857219804810656544e-02,1.448041122457468556e-02,2.077524972091631447e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.251285250042217405e-03,-3.409744955993527539e-04,-8.000356029069764525e-04,-6.696620611332350977e-04,-2.802395639992920004e-02,-2.532985241551712844e-03
6.615825418493913876e-04,1.693830572445229358e-03,1.856103839559614110e-03,0.000000000000000000e+00,-3.458999096261916335e-03,-1.262013100536740068e-02,-4.581998569397570387e-02,-3.517351127982002584e-02,-4.702877805409410444e-02,3.150480877009720695e-03,-2.038794619086553572e-02,4.767107741205687567e-03,9.237625251512583181e-05,-1.429974888795761904e-03,1.363432717021882505e-02,-4.736432221430405404e-02,-1.242375819397307027e-02,1.537427842826309243e-03,-1.345548363410684154e-03,-3.818736507185654678e-03,-3.466603852650193031e-03,1.032902891826256329e-03,-3.051193470590138693e-04,-2.679551638243813337e-03,-2.313082106807144451e-03,8.672102597861702095e-04,-1.846481811426560352e-03,-2.654308843165277803e-03,-3.074110021580326625e-03,1.433596924330641142e-04,-2.055303006886978045e-03,-1.073668314199437363e-03,-3.595955105415103367e-03,-3.848727046873464536e-02,0.000000000000000000e+00,-4.401419858918753647e-02,3.897734472272235996e-03,1.091566571422297911e-02,8.616574785889598298e-03,1.261985701099238057e-02,4.248114812135399612e-03,-9.803002136332466480e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.124675573458936935e-03,2.883049068764334554e-04,2.931149705802622916e-04,2.483042262302746664e-04,-2.461409801156800095e-02,-4.891295522138253138e-03
8.914193459838561052e-04,-4.864879813228045573e-04,-3.335078299541024364e-03,0.000000000000000000e+00,1.170155088976405650e-03,-3.857073572637190629e-03,-5.373648280908534941e-02,-4.054482376691669054e-02,-4.407441834244127388e-02,2.757696815474969688e-03,-1.232792382314505143e-02,-1.392684127838536134e-03,8.780638223447393949e-04,-7.227788006326367996e-03,4.572207480675155068e-03,-5.282470058018782361e-02,4.498936318995069329e-03,1.158765831830622147e-03,-9.910084851161159343e-04,-3.581949143806769514e-03,-2.848495482943230912e-03,5.919262029854855138e-04,-5.600093043894586640e-05,-2.938249264974873622e-03,-1.954938201515466455e-03,1.178965427749744613e-03,-2.062590699719019267e-03,-3.349321008654230700e-03,-2.185641485231220107e-03,9.485438968363127214e-04,-1.775647058835624296e-03,-9.821276651048561294e-04,-3.409514002193319952e-03,-4.336171947714127090e-02,0.000000000000000000e+00,-4.635081208063256131e-02,2.765272515819683450e-03,1.132697263132582607e-02,1.019901041567417357e-02,1.740280586783127942e-02,1.327068343084413134e-02,2.252004985027669832e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.462186941769457446e-03,-5.415152140556446373e-04,3.147692669860639074e-04,4.268893039714551150e-04,-2.859481210879997667e-02,-6.834431422291431177e-03
1.003428963745484027e-03,-9.289797665638560359e-04,-1.234857084018068068e-04,0.000000000000000000e+00,2.715592324000997218e-03,4.360616659926940669e-03,-5.220818822201901688e-02,-4.033089664687478787e-02,-4.771406187808391319e-02,3.522239114501827650e-03,-1.442280742359830850e-02,2.204467554669448277e-03,1.405150109314050517e-04,-7.210970524592795992e-03,4.106492783760594401e-03,-5.415786684549968311e-02,-9.127355143514186836e-03,1.565963032492238578e-03,-1.213636655857842353e-03,-4.021885635061108952e-03,-3.033613657638178831e-03,5.456385865290691107e-04,-1.312085178638866013e-04,-2.312596281780816224e-03,-1.790848180612057911e-03,1.057039112587685554e-03,-1.467367028641056561e-03,-2.577490352994380677e-03,-3.184639361616182270e-03,7.926912766767680750e-04,-2.575668874638229171e-03,-7.761071725178854495e-04,-4.291907367968810991e-03,-4.163684186700487844e-02,0.000000000000000000e+00,-4.881158202267271706e-02,3.956998823581714744e-03,1.182044117342439041e-02,1.052197428429222509e-02,1.620148390451865358e-02,6.546427986923156542e-03,1.141209764936892057e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.294072541785760651e-03,-4.083162382606032349e-04,2.118717814278636377e-04,2.791036536316407295e-04,-2.819681552198451124e-02,2.771680312154861311e-03
6.496448046332941326e-04,-1.214972354762854654e-03,5.009290109169203364e-06,0.000000000000000000e+00,3.254244276632583914e-03,4.285792734988991617e-03,-5.366132392133373535e-02,-4.140870853074257729e-02,-5.043025184601425404e-02,3.298230731430532980e-03,-1.784172989623506941e-02,-6.876838864808650824e-04,1.059539476645346857e-03,-4.346088106589605753e-03,8.459508796914037496e-03,-5.610812541034691098e-02,-8.492246084195765113e-03,6.981665320334004728e-04,-1.040498631153064651e-03,-4.476302040876138991e-03,-3.076818415292736659e-03,4.703852450388632000e-04,2.898025840551830433e-04,-2.753844310470592461e-03,-1.377863455456203789e-03,1.076268175252610400e-03,-1.657735605128696959e-03,-2.981595493085504797e-03,-3.265083682812542406e-03,4.456678610316516993e-04,-2.285023973767288333e-03,-2.417241497388325174e-04,-4.660747367625642408e-03,-4.240723010846060570e-02,0.000000000000000000e+00,-5.020989755760483370e-02,3.852467353662553714e-03,1.176313318170507313e-02,9.920774411122655276e-03,1.721585522861907025e-02,1.417219828191444535e-02,1.221682869243510914e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.284190910231492355e-03,-4.093167520671460902e-04,7.597458282910664155e-04,2.989885773635222034e-04,-2.920523473395714512e-02,2.843797650409431513e-03
-1.432725935476192314e-03,6.072836050945360203e-04,-2.396782162603817209e-03,0.000000000000000000e+00,-6.106281785573783837e-03,-1.351345620319041032e-03,-4.664607733654416860e-02,-3.519503516001275950e-02,-4.730408986636788077e-02,-1.437090968920081183e-04,-7.166801634955506130e-03,-1.795335722868240426e-03,-4.568615835637816367e-04,-9.641556759567328216e-03,1.356576328134717797e-02,-4.581126784145922448e-02,5.653175214931208982e-03,5.792254950604672822e-04,-1.362977660350440587e-03,-3.946970256188057913e-03,-2.160746171432370317e-03,1.109791178147115712e-03,4.401964195188830774e-04,-2.402537708672336254e-03,-1.262642092909907216e-03,6.051990621381882077e-04,-1.608314441596091302e-03,-3.416842410096267938e-03,-1.857667221454756788e-03,9.954317925379800851e-04,-1.180332965027245697e-03,-4.170000527305085434e-04,-3.425622050575310995e-03,-3.844127385232712357e-02,0.000000000000000000e+00,-4.328946976125590262e-02,-8.405793710338769521e-04,8.167331526647276900e-04,6.123776178372756715e-03,6.411614888020977440e-03,8.494250602133436925e-03,2.519149131127757998e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.278436659542497876e-03,-3.497383450755536262e-04,-2.068591803624754682e-03,-2.744937210970693851e-03,-2.503449014768379874e-02,-3.867882645677107704e-03
-2.450266595390696370e-03,6.605369824671236938e-04,-2.893170524350867009e-03,0.000000000000000000e+00,-4.577652617628630294e-03,-6.361125140207608353e-04,-4.629904206955214735e-02,-3.365008395029042004e-02,-4.553384782789655916e-02,1.028697133259673987e-03,-1.163187548927076438e-02,-1.957375283314681958e-03,-4.098682932611914537e-04,-9.123254460619564105e-03,1.386691428317307455e-02,-4.586758000527187823e-02,3.829887313709391498e-03,5.341880727980542623e-04,-1.351859119244188051e-03,-3.949967574896401726e-03,-2.158661317612233042e-03,9.793980276401291485e-04,2.369623265332427317e-04,-2.088447470093526825e-03,-1.192494172244547073e-03,7.250844352067163396e-04,-1.298322247361188364e-03,-3.655439754230052889e-03,-1.991304453100388970e-03,9.716014390173292143e-04,-1.268329861747526967e-03,-3.892822055945139247e-04,-3.146774895181452154e-03,-3.965078599788904312e-02,0.000000000000000000e+00,-4.223545029890198033e-02,1.768239882049055115e-03,1.157594214452542817e-03,5.835265282495689237e-03,6.842555024056172150e-03,7.797973074229059241e-03,2.324068455483936039e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.299091926682693757e-03,-3.466495893620806577e-04,-4.365461235168350239e-03,-4.813082990575362832e-03,-2.456860312903334440e-02,-3.242161410117248236e-03
1.796862755782695144e-04,-2.103586658153681465e-03,7.718678982002595860e-04,0.000000000000000000e+00,4.250554716689378988e-03,5.108711405853953030e-03,-5.073547220728816254e-02,-4.014714941947692545e-02,-4.948208207769534683e-02,3.447172433109983725e-03,-2.095178866433813555e-02,1.056973187530887634e-03,1.426976833270891896e-03,-1.920866307524385537e-03,1.493914416436686703e-02,-5.257097859652395261e-02,-9.596098848861785505e-03,-2.402204989794083298e-04,-1.977486512222967254e-03,-4.738198828415250349e-03,-3.491620860311287020e-03,7.600328767444385547e-04,-5.993630018339271353e-05,-2.662913609858239689e-03,-1.749439933313197545e-03,3.334004917401094874e-04,-2.336726469122071392e-03,-3.537464780581516671e-03,-3.648214159528391249e-03,4.786110208617877092e-04,-1.880719460428134952e-03,-6.309462750593921058e-04,-4.396622042514970047e-03,-4.128385142884330450e-02,0.000000000000000000e+00,-4.806942304956969558e-02,4.126553526134784863e-03,6.889088727598664504e-04,6.933480923198697722e-03,1.404727796720096726e-02,8.519911174709082075e-03,1.409447347364426372e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.090527530720037372e-03,8.112267861927444936e-05,5.090185854138545157e-04,9.391867710946142159e-04,-2.624884430211962480e-02,7.059806337857663788e-03
-1.494509291814084383e-03,-4.587258673262806165e-04,-1.357898164451394954e-03,0.000000000000000000e+00,3.135548898063901611e-03,1.563122903468168023e-03,-4.973309689328269528e-02,-3.689163181731687502e-02,-4.862291517346641057e-02,-2.180952461795213071e-03,-1.179887180395523989e-02,-1.356026199374612932e-03,-7.339462976734289525e-04,-1.058023978986099081e-02,1.342276523770644971e-02,-4.922703431650461703e-02,4.242630297862252063e-03,3.888173385589072150e-04,-1.547820505921279144e-03,-4.190540192645483310e-03,-2.362963552944720869e-03,9.410166113053328825e-04,2.893703350263164792e-04,-2.066596726114356113e-03,-1.248357306315497775e-03,6.249455904517052301e-04,-1.413662642209325207e-03,-3.662875800782000504e-03,-1.880083635079082046e-03,8.680665661713276140e-04,-1.352172333209311498e-03,-2.063104626299545766e-04,-3.106702719458626603e-03,-4.051591104826478273e-02,0.000000000000000000e+00,-4.393296509233059893e-02,-3.019851096254542577e-03,1.255082302432617390e-03,6.990750508079325576e-03,7.418568789619942733e-03,9.024378215366271258e-03,2.628955432778502799e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.158517020488555718e-03,-3.190371234495814373e-04,4.196047571168599454e-04,8.173131008623507653e-04,-2.687687825572340761e-02,-2.171766275603825348e-04
9.346924230077268162e-04,1.657477885841399340e-04,-2.395472485448148746e-03,0.000000000000000000e+00,-1.869623806261982686e-03,-3.237453574070529774e-03,-4.620128482635216249e-02,-3.434517811766871903e-02,-4.521704881097503986e-02,-2.147918806175372949e-03,-1.315168036032702062e-02,-4.384580407104595487e-04,-4.657876530738687512e-04,-7.025827271408062805e-03,8.008885483665259195e-03,-4.603186445299078250e-02,4.702027686028347093e-03,9.332361761618414829e-05,-1.504918342219430582e-03,-4.071247279375530582e-03,-2.307245476777132834e-03,6.862988616437510399e-04,4.654878788967807090e-04,-2.300777102684970713e-03,-1.313017267457116007e-03,8.257377701298072555e-04,-1.927066815660500795e-03,-3.477547419947045991e-03,-2.215422750946219148e-03,5.219412439490065531e-04,-1.878704729216601954e-03,-2.087412968311310173e-04,-3.360729243025252500e-03,-3.637149195675407065e-02,0.000000000000000000e+00,-4.099505528222962408e-02,-2.867363570694462550e-03,7.275611207260356634e-04,6.574024513337706904e-03,7.275045816896412443e-03,8.606452735383613925e-03,2.218295331215926550e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.380081553114817439e-03,-3.052232053357374826e-04,-7.883790890919191397e-04,-1.169275039765454169e-03,-2.505112470516251966e-02,-5.267845272662350330e-03
-9.991233134110629258e-04,-9.530587589564003389e-04,-1.534101264009193801e-03,0.000000000000000000e+00,2.648000556765276858e-03,1.372766428109468756e-03,-4.823322668381754136e-02,-3.583392809358304509e-02,-4.594635077648637905e-02,7.765740876583110928e-04,-1.265666313487106252e-02,-1.602240000586497432e-03,-1.814507104818161671e-04,-8.233887772588138060e-03,9.865435589901109387e-03,-4.807483147706616972e-02,4.076704920228858831e-03,4.872835467449267068e-04,-1.453315656484785098e-03,-4.214440055589780028e-03,-2.166890287062496912e-03,1.164961096603228186e-03,1.160551305131142855e-04,-1.985526596668805120e-03,-1.525289297328272882e-03,7.895596581634153769e-04,-1.390862990858519888e-03,-3.849137650337994265e-03,-2.081278043941959654e-03,7.477289547667088573e-04,-1.562513513875536707e-03,-2.916492089670496093e-04,-3.438054200061652424e-03,-4.048070150708013570e-02,0.000000000000000000e+00,-4.365079565858175081e-02,8.568483291843879794e-04,1.785942335237840741e-03,6.285552260679742355e-03,7.973510516973819282e-03,8.507656543434832450e-03,2.255746519200229564e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.155703961104281363e-03,-3.236612418561314662e-04,-4.696640185001810068e-03,-5.119204618729739781e-03,-2.517496058688161245e-02,-3.841725612287284829e-04
