-1.692521612850849191e-02,4.267756659774605763e-03,2.861591231149838120e-03,0.000000000000000000e+00,2.499532525537059673e-03,2.410495605872525673e-03,-5.359668548508267176e-03,5.162973596843503177e-04,6.526246668928925576e-04,1.682043892212404905e-03,-4.626356830322191083e-03,-3.410754502820320753e-03,-1.097236947286139852e-03,-7.893269162133051409e-03,2.537203683697258558e-03,1.473542169655206544e-03,-5.676096600069797937e-03,-3.978282424663290295e-03,-2.363130645098953167e-03,-3.161503734556667632e-03,-2.321142596253378265e-03,-3.346065521529427347e-03,-2.555201400180691969e-03,-2.727701139756000086e-03,-2.072093848168484777e-03,-4.468331189723808577e-03,-3.263590635724979410e-03,-2.480911631995342918e-03,-1.089790847221182952e-03,-4.407063559581644169e-03,-3.334878006132184925e-03,-2.124302880582744964e-03,-1.068220984756339123e-03,8.605998132691738793e-04,0.000000000000000000e+00,6.055024237337839049e-04,1.938498806211024677e-03,-6.607317257303513269e-03,-3.957010774975772312e-03,-1.332280915458563218e-02,-8.021345096597390714e-03,-3.929790137417042868e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.151113208523327928e-04,5.108912089781345999e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.267629965691943684e-03,1.249785583025260017e-03
-2.867653818445235064e-02,5.571801471991320517e-03,1.771380527736890129e-03,0.000000000000000000e+00,1.611534412321166112e-03,4.786772901394171012e-03,4.915491820646090276e-03,6.277848031928062560e-04,4.466353103603334300e-04,1.498670416827657800e-03,-2.677745455775205809e-04,3.902270670012039123e-03,-2.726706006847143694e-03,-2.909600546837361450e-03,-1.090456317456939923e-03,1.003963565574841595e-03,-2.415038451666099914e-03,-4.983881108114968268e-03,-2.735801646252004980e-03,3.513172283026180461e-05,8.971928621199814135e-04,-5.154255682547332837e-03,-2.190754069054813569e-03,2.944809826278780586e-04,4.490616852046960583e-05,-6.168023787232703413e-03,-2.018887234006776655e-03,-1.347893555829037925e-03,8.186607868021266235e-04,-6.988808940034226674e-03,-2.794806444367621198e-03,8.941454026656018694e-04,1.208905970328734598e-04,2.791619779538764823e-05,0.000000000000000000e+00,-1.651777987850805277e-04,2.189816482415824980e-03,-9.583227879848067385e-03,1.045882497145995960e-03,-1.970429032880333109e-02,-5.490783307341561871e-03,-4.006156451511013231e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.574400589570615294e-05,2.036202594027229943e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.511550825202384136e-04,7.761270709205530909e-03
-1.128017343581676213e-02,1.269836436281131589e-02,5.104054938067433857e-03,0.000000000000000000e+00,-4.601998515828852228e-03,-5.523687101081322347e-03,1.038181224496956094e-02,-2.226248741889010180e-05,-9.291051477696527991e-04,1.238592584455048542e-03,5.224224538009643315e-03,5.587473830721378758e-03,-7.805951891170754588e-03,2.487462938796158179e-03,-1.995631783798294812e-03,-9.271918796671468031e-04,1.209639879522957442e-02,-1.619343810935043376e-03,5.527402919380558933e-05,-7.854935666519129557e-04,2.657470775916161501e-03,-3.098347439643288782e-03,1.275886970506038003e-04,1.157238562080113676e-04,2.935832797890382869e-03,-1.841979952157793031e-03,-1.383133877449313660e-03,-7.159957270473048252e-04,3.288768046620119730e-03,-2.781972067436854455e-03,-6.297750434248821326e-05,1.341221156241834220e-03,2.669500732257521110e-03,-8.106673573744264342e-04,0.000000000000000000e+00,-1.276784573442369319e-03,1.888252698346384829e-03,-5.584152615838670203e-03,1.388626640704392491e-04,4.477554979947888369e-03,8.622224380899788654e-03,1.861561902539344551e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.627061483588046452e-04,4.753615897842608626e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.985278545312053368e-03,-5.834159408202231785e-03
-1.816644227572971129e-02,5.426623022947977062e-03,1.284341294033721024e-03,0.000000000000000000e+00,5.788508695263669054e-03,2.060927397684764618e-03,-6.266104954286579216e-03,1.123032265648600276e-03,1.234274429265821288e-03,1.470752773760843892e-03,-1.349644748534250963e-03,-2.559947481176328733e-03,-2.154528024449861145e-03,-4.143418320081762585e-03,-3.508176928984181860e-06,1.967759059334107420e-03,-2.090386650731033361e-03,-4.031626514326443374e-03,-2.841726127619356203e-03,-3.702253741159007832e-03,-2.814684518443995656e-03,-4.285094219272591980e-03,-3.188685980133675307e-03,-2.972268324810313760e-03,-2.588665686111778046e-03,-4.943805918275048783e-03,-3.318225732354628064e-03,-3.942264973274299707e-03,-1.351490332004014671e-03,-4.307833395733398803e-03,-2.909292576687934340e-03,-2.046569021153858432e-03,-9.817622031527233322e-04,8.160083863938256922e-04,0.000000000000000000e+00,8.925734679450512184e-04,1.853964931836354002e-03,-6.743968530980951406e-03,-3.167097607794898840e-03,-1.331509008577214451e-02,-8.285389523815148149e-03,-4.954111761896187391e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.036579876058896925e-04,7.812856132706295085e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.497648043330982931e-04,5.052415913188103465e-03
-8.470164891463625653e-03,-7.982245738224088422e-03,1.604012454176377642e-03,0.000000000000000000e+00,6.420840745708739040e-05,8.307117548088500079e-04,5.558173190070503193e-03,4.289945481719783832e-04,1.553279798593339535e-03,-1.801084410591542641e-03,-7.107832047367106457e-03,-4.641958983632136636e-04,-1.401822558399478400e-03,-6.508423455363542172e-03,-1.263711069620351195e-03,-1.195380456696072506e-02,1.983432567610777207e-03,-5.249613318525373808e-03,-2.247774216996780480e-03,-3.042746274556054793e-03,-3.327204284517832310e-03,-3.437919479499233939e-03,-2.600085343781125338e-03,-4.025427717252193227e-03,-2.577033283720516106e-03,-4.632397256843596642e-03,-3.303231681600140267e-03,-3.442156052783509369e-03,-2.273710660517597616e-03,-4.332912696046840352e-03,-2.160845924495168567e-03,-2.874056268851350737e-03,-2.110188523723391732e-03,7.242037490639295682e-04,0.000000000000000000e+00,8.123584847037585788e-04,-2.425022008053420979e-03,-6.697955117164981938e-03,-3.366939104493375540e-03,4.665721891488031244e-03,-3.195800937932640785e-03,2.336028138545895652e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.017445832974541687e-04,2.813648575928628113e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.484141173022471970e-04,1.053656244825745651e-03
-1.299073204505981662e-02,-6.722728701202244569e-03,1.487101004527686173e-03,0.000000000000000000e+00,5.072005291205463912e-04,2.869038984529670433e-03,-7.864340188699905573e-03,-2.812020728936920084e-03,-3.180516579425994583e-03,1.632540037584265377e-03,-4.932095531704809577e-03,3.256847266025320042e-03,1.209062352312188868e-03,-3.789116974957582474e-03,-9.873698401002657058e-04,-1.122265013834381452e-02,7.637040901386273886e-04,-3.693512182064858772e-03,-1.852300458982263304e-03,-1.635828268835594172e-03,-1.652553684934045860e-03,-2.601070414039484587e-03,-3.103800326541776133e-03,-1.081246175646492693e-03,-1.051421977852460762e-03,-3.657156749438060604e-03,-2.088755363511470356e-03,-1.499754171528487438e-03,-9.612388411075240176e-04,-3.898781731107819285e-03,-2.313764700993589402e-03,-1.348042099816093792e-03,-1.446424883292687230e-03,-3.044028026477412982e-03,0.000000000000000000e+00,-2.401995640570643055e-03,2.265636474714713845e-03,-5.179210787327536564e-03,-3.290037138203212325e-03,1.751492531425819692e-03,-4.683143548809900157e-03,-1.319035426863003852e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.937086389084805296e-04,5.323505678615452185e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.047055415959757686e-06,4.676344698526536774e-03
1.245925331722333093e-02,-3.314543010603086814e-02,-2.309246150427502094e-03,0.000000000000000000e+00,-4.219845119277310097e-03,-1.718147575738701669e-03,4.472346045672302185e-03,6.365463830740965192e-04,1.032745235716367276e-03,7.695821808548283923e-04,-3.655710502532203299e-03,2.296804300681418078e-03,2.893786847929629476e-03,-9.263442180270701348e-03,-1.187848237834110074e-03,2.040977113702014409e-04,-1.083574465568402966e-03,-7.363685041966907402e-04,2.691406155686703466e-03,-2.043430916041559606e-03,-2.534431729192261878e-03,3.603544237191033282e-04,8.033940482082521954e-04,4.666356130842193650e-06,-1.569660796371294929e-03,-1.868593428667917125e-03,6.797590544594672582e-04,-2.308386130591720976e-03,-1.637485053779257679e-03,8.143055515044952063e-05,1.167574606341110132e-03,-1.176525545512105799e-04,-1.422111580985230186e-03,4.731205296563061155e-04,0.000000000000000000e+00,1.518358068621186675e-03,-1.294515873444707392e-03,-9.843988349003471652e-03,-1.036722406294960687e-02,8.941295426918625597e-03,-2.995855710295045396e-03,2.343011625457653863e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.795405995587513411e-03,1.735742587987609473e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.289387091631111247e-03,-2.625365016702204454e-03
-1.899328090610715586e-02,5.088797731919121603e-03,2.911056670226049112e-03,0.000000000000000000e+00,1.983006874603543065e-03,3.312472151433897439e-03,-5.490225902555429319e-03,1.152554558739601756e-03,1.112104573103489839e-03,1.382126099083439384e-03,3.521142823020146609e-04,-2.890775592933833484e-03,-3.757022804213196523e-03,-3.355905877802618526e-03,2.373252090296852634e-03,1.360057589225179301e-03,-4.246705330926238593e-03,-4.049127008960146448e-03,-3.375002432758367112e-03,-4.284613088638921340e-03,-2.329130730264493843e-03,-4.573785228228841558e-03,-3.190403693286414464e-03,-3.226290898530770335e-03,-1.473739789572098627e-03,-4.787319362682227082e-03,-3.473011032345799456e-03,-3.718874156052297437e-03,-1.823812512068442946e-03,-3.812704887195851600e-03,-3.466533087908361087e-03,-2.651316865661822089e-03,-1.490933441731235850e-03,1.056461206937671935e-03,0.000000000000000000e+00,9.571795010781568910e-04,2.237547647954953034e-03,-6.421279805715029640e-03,-3.243762093204508642e-03,-1.173782420796725713e-02,-7.070323410103736446e-03,-2.281464818891934705e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.328695237243042186e-05,8.865143394379828244e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.865541840745109044e-04,1.061053787161388975e-03
-1.113832120014399477e-02,-8.475485277859240441e-03,1.405078885859886023e-03,0.000000000000000000e+00,9.230049531589170839e-03,3.375610735190354150e-03,-7.490215783424396256e-03,7.055972268781434970e-05,-1.508602848563359161e-05,1.564053539796143909e-03,-4.749750114276949514e-03,-1.155704180798953519e-03,-1.657515733231407695e-03,-4.969906094383349723e-03,1.561467204211648870e-03,1.356535681982369958e-03,-6.934349030110698898e-03,-2.619723564538824559e-03,-1.574472357217418777e-03,-2.790744988001330872e-03,-2.743610355033770671e-03,-1.705453059200163005e-03,-1.809427060857707933e-03,-2.852834005048116277e-03,-2.717566706656495724e-03,-3.575654775473487233e-03,-1.746553013663191102e-03,-3.706606626223895966e-03,-2.993402672740699995e-03,-2.106689998642570245e-03,-1.849134094826172629e-03,-1.169489477145493807e-03,-1.907439942648453792e-03,4.627296223990854843e-05,0.000000000000000000e+00,-5.078354961886585124e-04,2.072204794915597555e-03,-8.909544435220427550e-03,-6.253781518155384841e-03,-9.197690040269329223e-03,-8.661248681525951856e-03,8.047823947170182736e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.820807474840480495e-05,8.692104340251518722e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.826567229834150612e-04,1.697251167164763250e-03
-1.176022707754238034e-02,-7.708296420657139228e-03,-1.126226400510036947e-03,0.000000000000000000e+00,2.212342582153583974e-03,2.693757446886588681e-03,-7.077003941823682524e-03,-1.790727779017150471e-03,-1.363652016461745732e-03,1.090103053549442693e-03,-5.864621275066499292e-04,-4.224993843872899097e-04,-1.023293944766120143e-03,-3.792898069640154596e-03,-1.218355085327588270e-03,-3.310968296474208210e-04,-4.643253505860831486e-03,-1.958155295948610288e-03,1.275010387257916522e-03,-4.912053803787172230e-04,-3.905081505220141681e-03,-1.101328083769749109e-03,-9.735723534601280508e-04,-6.501497621159494896e-04,-4.089315069191997234e-03,-2.595586089303666445e-03,7.548436910183899118e-04,6.668269517589681073e-05,-4.358879554702467518e-03,-6.083218341730747911e-04,-6.625897308604213314e-04,5.493205034943094561e-04,-3.907400925715398543e-03,-1.609070167055173502e-03,0.000000000000000000e+00,-1.776601648812492712e-03,1.673223471782906303e-03,-8.044531992245244900e-03,-5.904274234437824342e-03,-8.259140766120602606e-03,-8.694116628445092837e-03,-2.120105940497496889e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.180394450302901212e-04,1.035786845940104580e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.028767786997183362e-04,3.197196960200192816e-04
-3.219707285672968045e-02,8.079312654242651326e-03,3.050806020592228534e-03,0.000000000000000000e+00,-3.889692413247679281e-03,-4.237729139040409369e-03,-1.468548128003590442e-02,-5.358001669276543297e-04,3.303851064382423231e-04,-1.136215535732156652e-03,-1.508055971061511699e-03,2.319997740465557651e-03,6.307747900685315009e-04,-5.279255177480344716e-03,-7.248339420207537513e-04,1.525937132586792453e-03,-3.326188960310309459e-03,-9.711172087720156996e-04,-5.607531105297009410e-04,-1.240951173066052711e-03,1.054918998607674374e-03,-1.715204917705833538e-03,-3.783106571460178062e-04,-8.603093760230940291e-04,4.847136033738987560e-04,-1.531190642930743131e-03,-9.319843948263971216e-04,-1.005702296193469953e-03,4.764377169139557373e-04,-2.338019853391656161e-03,-1.533280432837028301e-03,-2.638759678251510797e-04,9.912143880309390049e-04,-5.238990206183698380e-04,0.000000000000000000e+00,-6.467412336561617408e-04,-1.841584211011558329e-03,-8.909917044165245950e-03,-8.582739816144539791e-03,1.974828486145978161e-03,-4.610838463642948602e-03,-1.972541913795087740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417520861073411000e-04,1.496892125209021583e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.359083158394937003e-03,-3.942397600832637378e-03
-2.221604055326998478e-02,-3.996158145033888200e-03,2.041065108894862638e-03,0.000000000000000000e+00,-9.171828701710070184e-03,-5.792043173527248318e-03,5.825605045427814481e-03,-4.053094791194112104e-03,-6.099537559435330237e-05,-7.578843015011266573e-03,-7.619488932519404359e-04,-1.438977362307915578e-02,-1.859015328816498005e-03,-2.733625556017947773e-03,-5.801300872942367166e-04,9.661748272631047896e-04,2.384480548366021522e-06,-3.259918671550413906e-03,-3.873943253251775480e-04,-2.052359979292510926e-03,1.014167766446211465e-03,-4.031054426972264029e-03,-6.498962779463296480e-04,-6.931774267586088192e-04,4.629712019762101264e-04,-2.092387008917851940e-03,-1.114710943003714054e-03,-9.440352881089188533e-04,7.756664682834485272e-04,-3.351099182271694444e-03,-8.527684416747018624e-04,-1.635132595558925605e-03,5.118353424804405810e-04,-2.175461894872648212e-04,0.000000000000000000e+00,3.209595688295668924e-04,-7.200229319543447089e-03,-2.066243508912845618e-03,-3.410676554095190484e-04,3.265629027947197435e-03,3.166688912359722462e-03,4.485030784771205795e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.213553626607987503e-04,-6.746003645674622908e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.005652143383072038e-03,-6.190235199109371013e-03
5.520236386312071288e-03,-7.695662425084235855e-03,1.360626492925100456e-03,0.000000000000000000e+00,6.385849786021114381e-03,-1.036127571846089275e-04,-2.908966366036518179e-03,-1.587366983182336320e-03,-7.091285874602983475e-04,1.088991743812038962e-03,-6.615890519187931501e-03,-3.128042836479896349e-03,-1.437200337574919863e-03,-8.042351657216300145e-03,2.305165611470894830e-03,1.514021465322739702e-03,-7.824766297399997350e-03,-3.468768397085445800e-03,-1.979497566053844623e-03,-3.046861951662184053e-03,-2.522341712933259730e-03,-1.995128235598010811e-03,-2.207348623615856906e-03,-2.182714571037888511e-03,-1.748345243137851539e-03,-3.780215329770840807e-03,-2.062814135295171387e-03,-2.715644500384438876e-03,-1.646620510524400213e-03,-2.716994248710102779e-03,-1.803015948237525218e-03,-8.975860110785973713e-04,-1.340202578739719966e-03,-1.300509234936911328e-03,0.000000000000000000e+00,-9.769846598950773526e-04,1.739704462646703403e-03,-8.545072326532487592e-03,-5.381573308197998978e-03,-1.777881604757143574e-02,-1.067040944040167048e-02,3.892560180387785750e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999036711001961512e-05,1.942497364410385730e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.919469789777418217e-04,2.145239061926429869e-03
-2.802524630819268336e-02,-8.593260685085275102e-04,1.775241975551535055e-03,0.000000000000000000e+00,-2.268538952980505446e-04,2.876737205252665429e-03,3.244865807313730612e-03,-1.385956756282936703e-03,-1.772547177558677365e-03,2.750855146592891303e-05,-8.812698058899110735e-04,-5.359493468749455163e-04,-1.965869341847376658e-03,-4.001527757517281923e-03,-1.815027091063419048e-03,3.855929415258282532e-04,-7.561761007349538689e-03,-4.097289241408292280e-03,-2.870723721988066492e-03,-2.553151103500361958e-03,-2.091129848695619155e-03,-5.709465539277151086e-03,-1.675265638429738113e-03,-2.721334819708078490e-03,-2.210261112149860402e-04,-4.305058695331141251e-03,-2.847969558012093238e-03,-3.299629985486073492e-03,-3.349507053831540511e-04,-4.361157547330464859e-03,-2.412876344081617795e-03,-1.962818551047605838e-03,-1.150914443830550497e-03,-1.466560650640031001e-03,0.000000000000000000e+00,-1.788215255939546366e-03,3.413429496705930452e-04,-1.897614274239419526e-03,-2.569416514363640804e-03,1.670734408555114977e-03,-4.438331142695353150e-03,2.193409710907060113e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.441974533747132684e-05,1.442502521832483603e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.236014637195527410e-04,7.085292375034743040e-04
