1.432878689008168158e-02,-1.068608253494975416e-03,-5.078847962792417889e-03,0.000000000000000000e+00,-1.097876627010899381e-03,-1.104156529206257826e-03,-1.920819769777052906e-03,-2.061746113309748888e-03,-7.479111301532543601e-04,-1.320894726930122842e-03,-6.792539788282894904e-03,-1.199301787331606868e-02,3.331175687845576092e-03,-1.047700603962709205e-02,-2.101960012035107930e-04,1.116814504918870431e-03,-9.293236664341465378e-03,-1.547285796011453824e-03,-1.292134989289351731e-03,-1.933519648028639293e-04,-1.154172952569694098e-03,-4.925633666724495716e-04,-9.545103284171714900e-04,7.290728511456078670e-04,-8.055086387785504809e-04,-1.013000430047807056e-03,-7.738110402513708212e-04,4.228761002066941605e-04,-5.782509548426876525e-04,-1.511358346034636030e-03,-9.622297342859672002e-04,4.659123166354241729e-04,-7.888598466815444727e-04,-1.483163210870155121e-03,0.000000000000000000e+00,-1.787395533114284271e-03,-1.509947316386815600e-03,-4.764821230210444271e-03,-1.821461445566109963e-03,-2.459122151883546409e-02,-5.309674556072984872e-03,-8.941283268882348201e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.957777143519653732e-04,5.029178755216882121e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.003326967550902830e-03,-1.833254328320194255e-03
1.970716559461416564e-02,-3.396243568356983183e-03,-5.965398211099294523e-03,0.000000000000000000e+00,-1.658904517991127746e-03,-1.312743308302191398e-03,1.832744747172322143e-03,-5.995820288355455845e-04,7.628864012531219293e-04,-9.118758942279215620e-04,1.037946223718679744e-03,-8.572060571773731930e-03,-1.555272390812794010e-02,5.269267833550896063e-03,-2.177628414427422963e-03,4.736942797271229025e-04,-7.498848083420424230e-04,-1.258934417778743856e-03,-1.024741064867034940e-03,-3.822866595266840987e-04,-2.289642281866339016e-03,-1.969888738756133838e-04,3.515551102149634352e-05,-4.376769849353581688e-04,-2.525515331128397583e-03,-6.519018379167488761e-04,-9.744098060611921597e-04,-1.158722294958682746e-03,-1.759749868376483907e-03,-8.525793294979758978e-04,-9.887701854968634560e-04,-7.723749045790062519e-04,-1.985858388638434002e-03,1.921233227381238676e-03,0.000000000000000000e+00,1.761828774112454265e-04,-6.255718036302119686e-04,-3.292576081994361571e-03,1.260513729324867641e-03,-2.713098979636954788e-02,-7.176671781810392168e-04,5.833877147835632090e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.037549254656992478e-04,1.015498095624316720e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.572359406652403164e-04,-4.834301248003720040e-03
-1.754061073889801384e-02,2.118580049721659631e-03,-1.257640737540525848e-02,0.000000000000000000e+00,-9.840655317704335731e-04,8.600168152780543907e-04,9.370087753893815248e-04,-5.924859105286999807e-04,-2.705368084818845619e-04,-3.415754036397655735e-03,-2.179342301231723802e-05,-1.422387852502793489e-02,4.186801350875932887e-03,5.827563044371182090e-03,-1.899358270739807605e-03,2.853583962538175063e-04,1.058986810790434833e-03,-2.846155685296446712e-03,-7.199534250739489773e-04,-1.242892413614474700e-03,-3.526847829094589479e-03,-9.531945130729262486e-04,-5.272100286021102252e-04,-4.174215394410068516e-04,-3.525054873056181291e-03,-1.813586243185595420e-03,7.070288775625047139e-04,-6.853896924762976103e-05,-4.275978581771711258e-03,-1.935391549821692146e-03,3.776398279492171957e-04,3.068673003974252520e-04,-4.054185097218871055e-03,1.590560036496100173e-03,0.000000000000000000e+00,-9.364782806232829944e-04,-4.085097225999744300e-03,1.449465120031765818e-03,1.060810250543670150e-03,8.060442568492447364e-05,3.300006907187218435e-03,-1.353312118956266239e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.776476152553808105e-04,2.538711448809894983e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.583834372736126074e-04,1.240284038906177676e-03
1.632817401346067093e-02,-3.224697791053234095e-03,-6.168524065173690112e-03,0.000000000000000000e+00,-1.737240254623947499e-03,-1.950273109339307337e-03,-1.978323681652761293e-03,-8.225929589810977932e-04,4.116738708549983437e-04,-3.003288926393200223e-03,-1.801281813136578099e-03,-1.448521179760573624e-02,2.452272498512212979e-03,-2.661719303475378832e-03,-2.257899862768310143e-04,2.488570489690809014e-03,2.061647784474231453e-03,-1.851436252562365476e-03,-1.802570005193274063e-03,-9.020863821984139721e-05,-5.750507122946073215e-04,7.289342684680212082e-05,-1.179094675368746060e-03,1.688505125394843356e-04,-1.710171181624480668e-06,-8.887567002038784802e-04,-1.283692632862990434e-03,8.324350770150021990e-04,3.765206342785918140e-04,-9.969448498993024529e-04,-9.969546103615225911e-04,5.461058230157143532e-04,1.607363759855691767e-04,-2.568113325119895322e-04,0.000000000000000000e+00,-2.638513756739346199e-04,-3.233766010758541091e-03,-4.065689865967556278e-03,-2.320398818754029410e-03,-2.715058755758367401e-02,-5.875079607054078078e-03,-9.559708336283001540e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.286678502345317846e-04,4.962939984706480262e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.920044777042359926e-04,-5.500924233681746614e-03
-1.001484808194734281e-02,-3.186166294933043524e-03,-4.486338581447430439e-03,0.000000000000000000e+00,-1.778658226094574722e-03,-1.455085253303928239e-03,1.296689344880560483e-03,1.255700358023965348e-04,-5.287951533138319886e-04,-7.447250775693203340e-04,-3.157353449676838196e-03,-1.300273969888432815e-02,3.688050231511999684e-03,-1.007473465609406635e-02,-1.404200207096325745e-03,-1.541553760255199614e-02,7.713563399481729484e-03,-1.473352589497510089e-03,-1.170069099452897016e-03,8.410324422769530376e-04,1.905780311557698408e-03,-3.101220040533005247e-04,-1.255504085229961549e-04,-5.487813874541519357e-05,2.603956068296789167e-04,-1.208820289028619170e-03,-1.426271040255264622e-03,1.115382201585699354e-03,1.277750448512376133e-03,-1.668182954143310626e-03,-1.422407643410702474e-04,6.240742360970121276e-04,6.893314847102277425e-04,-7.549177612338574392e-04,0.000000000000000000e+00,-2.739862038772935084e-04,-1.300285825851630554e-03,-4.470089925031562640e-03,-1.146935340423204351e-03,4.766184049766536077e-03,-6.635775712521237765e-04,3.834968896534805393e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.056540828442596851e-04,-5.595595590182464343e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.224907225279496727e-05,-1.244785683238528676e-03
1.728543692223199341e-02,-5.284831707703535348e-04,-5.239227150396928365e-03,0.000000000000000000e+00,4.302156288377655103e-04,-1.408690417895282600e-03,-3.086426163288294531e-03,-5.757294103505318505e-03,-4.888560617978560813e-03,-2.737692016653547368e-03,-4.116379980729802796e-03,-4.894792720623690301e-03,-6.129106048312139496e-03,-6.136549854036857767e-04,-2.350030846751485682e-03,-9.537077228987772895e-03,4.169560536040429165e-03,-3.350936278440599676e-03,-1.165675098209294344e-03,-2.050090057795049634e-03,1.202243498972392025e-03,-3.816791035344569219e-03,-2.010727988196480721e-03,-9.121336060628124336e-04,2.434917719360328125e-04,-3.571114717294695227e-03,-8.421219574778407565e-04,-6.124106974993678875e-05,-8.635406042144634989e-04,-3.418775400447388989e-03,-3.109743498548840548e-03,-1.672877021031331105e-03,1.036834877873481381e-05,-5.726183994078812463e-03,0.000000000000000000e+00,-5.091605151748879003e-03,-3.323800310527338236e-03,-3.492907695527978917e-03,-2.143896356479953798e-03,-1.365278371760569095e-03,-3.844865957277766866e-03,-8.087716643567944164e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.262245691022761745e-03,-6.654319660609197835e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.449351615256157201e-03,-5.116682918044227445e-03
-3.565819005505509176e-02,-8.324311164029294524e-03,-1.265359941597397550e-02,0.000000000000000000e+00,-1.377215652571118229e-03,6.099790960497804022e-04,-2.357327495201062221e-03,7.878082338859891112e-04,-5.627645198771662671e-04,-1.169777437779140512e-03,3.942584381706810970e-03,-6.575395066302397104e-03,-4.317389075200591883e-03,-1.313447400088755667e-03,-5.501319873307985997e-03,9.500297271992089653e-05,1.715534396063097796e-03,1.620253778166470381e-03,2.554309838834986548e-03,1.007334166802776806e-03,7.633171101967633999e-04,8.355861532227602502e-04,7.983502759803616901e-04,1.073772798386662952e-03,-1.069487145401234280e-03,2.681594486864438665e-04,2.264117467753494744e-03,1.331902672835297936e-03,-9.721522495287462972e-05,3.124099833346516983e-04,1.383079592793042684e-03,5.693405745414438198e-04,1.266010913937030199e-04,-5.331234219898594359e-04,0.000000000000000000e+00,-2.807202029238173801e-04,-1.981028812677155626e-04,-5.934367339677763418e-04,-1.660115994274244736e-03,7.977554145786861298e-03,2.159560576839078278e-03,-3.868678620935815746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.415422355519357831e-05,-3.323788167685839544e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.298178272873496823e-04,6.074094927309666488e-04
1.616731527928571069e-02,-3.128549515139299707e-03,-6.800765981977862154e-03,0.000000000000000000e+00,-4.563999354567818256e-04,-2.166012810235091405e-03,-1.935659584558337880e-03,5.960394016761771322e-05,5.666154752808693707e-04,-2.934457036350702520e-03,-3.213563422905008657e-04,-1.152324842396117675e-02,2.693297738553516833e-03,-1.222433925743341560e-03,-3.905725789089641692e-04,2.278478638134458917e-03,-7.850636273867374337e-03,-3.506148611113757852e-03,-2.091891413485519498e-03,-1.915465053838408271e-04,-8.946254672703095974e-04,-1.549022843163475396e-03,-1.592132494771828334e-03,3.180853363355337117e-04,-2.625792797207713745e-04,-2.038891236828759002e-03,-1.442394015215423377e-03,7.363744721152355038e-04,7.321837158549805106e-04,-3.039410771791911398e-03,-2.044929060919774017e-03,4.699364353815515117e-04,7.871495702409551584e-05,7.301842577091560314e-04,0.000000000000000000e+00,6.370933416167023000e-04,-3.615841348139169683e-03,-3.649841205195053680e-03,-1.476844776016619180e-03,-2.193771603399975734e-02,-5.034277073677684809e-03,-7.379418377578099431e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.182283759818302228e-04,-4.921508586284192082e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.095191660303698652e-04,-2.065079303888162510e-03
-2.764702970805393064e-03,-1.870541560118932876e-03,-5.976216606867736092e-03,0.000000000000000000e+00,-2.009055549372469000e-03,-1.606347327149497753e-03,-1.232809208199569639e-03,-1.508653291205858463e-03,-8.326714245120589658e-04,-1.913144597674044023e-03,-7.175439745879113283e-03,-1.228677079296386539e-02,3.126691441419581462e-03,-3.789359301086933553e-03,4.097104760762712117e-04,-4.779787991579907561e-04,-9.529839170841415685e-03,-2.339042659338386784e-03,-1.086273958625517738e-03,-7.248317314034336944e-04,-2.820491786279390829e-04,-7.021277054774798009e-04,-5.341927871973965259e-04,1.825742571583242478e-04,-3.942889164234172038e-04,-6.643403992572774388e-04,-1.163879472260347190e-03,-8.044366241738560815e-05,-8.424366023452077926e-04,-1.248322277505140455e-03,-1.502194991358955746e-03,-2.098843202532030782e-04,-5.547848624834623684e-04,-1.281100709823636578e-03,0.000000000000000000e+00,-1.340099295021749196e-03,-2.161886479884582608e-03,-3.543161298128758192e-03,-1.661744559265301542e-03,-1.794563555031405966e-02,-3.592915247053743693e-03,5.601984061278457092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.794742527145857013e-04,-7.862878156228007051e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.116550498879043139e-03,-1.101139692475435394e-03
-3.921366978561946666e-03,-2.558895827822230302e-03,-7.238988777694268378e-03,0.000000000000000000e+00,-6.031205699373465160e-04,-1.911741581175412054e-03,-1.360408762952560087e-03,-4.770496258909175287e-03,-3.616696030192242343e-03,-1.395730328214344349e-03,-4.317339208236649177e-03,-1.207687507800388541e-02,2.986614984014335575e-03,-1.141110403543562843e-02,-1.041160027931383727e-03,-2.157308524482270257e-03,-6.785939729762296112e-03,2.980329280323682330e-04,-5.377705443901983082e-04,-4.251386119887079549e-04,4.509980499929048701e-04,-4.963356456798271883e-04,-2.117527477710497803e-04,7.479042091331302745e-04,-5.664513659569259379e-04,-9.277753801282641116e-05,7.971624464100045791e-05,6.058308596278725927e-04,2.353197687636936284e-05,-6.267611723529876609e-04,-7.673534460433191658e-04,-9.846635550199572275e-05,2.257470436320981164e-05,-3.682464471665668204e-03,0.000000000000000000e+00,-3.883657356620786715e-03,-1.704196767006145499e-03,-1.404952381439270254e-03,-6.924002007563105805e-04,-1.629755152901754545e-02,-4.132663436225419464e-03,4.647573409616178111e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.392424810890491301e-04,-1.169914570721959608e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.511859418425539843e-03,-2.390818719969915566e-03
1.428792073653022826e-02,-8.003586750373412745e-03,-1.195672133912468495e-02,0.000000000000000000e+00,-1.426895264948264790e-03,8.188221652153517905e-04,-1.743284053599732835e-03,-1.665949119255445265e-03,-3.702780914169716189e-03,-1.043179979261201623e-03,5.582934814016359860e-03,-8.394888688457996864e-03,-1.555380585083899515e-02,4.493524531573330968e-03,-2.983621014678582671e-03,3.523015964744980084e-04,2.690861017797309320e-03,-3.842728700678318433e-03,-1.208192518464385867e-03,-1.919726929070667693e-03,-2.300737879402070443e-03,-2.583797349492230819e-03,-1.441665467397786017e-03,-1.504124028338980597e-03,-3.467427222749953387e-03,-2.112352487450529226e-03,-1.928557704830019016e-03,-6.037086538978942742e-04,-3.748377277089252370e-03,-1.892529310082384899e-03,-2.428528583345382092e-03,-5.072155781579819811e-04,-2.520527240366756284e-03,-6.590599088127199918e-04,0.000000000000000000e+00,-1.557121956709789368e-03,-9.076814910622709506e-04,-4.170775118786679975e-03,-2.249995232334991817e-03,-1.702331310653129376e-03,-1.272807451834667269e-03,4.685539942098656749e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.973967095367463721e-04,1.844819425641779916e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.520016990306343642e-04,1.039727786321936655e-03
-1.788205319110032412e-03,-6.069970839929062986e-03,-8.700786445362528390e-03,0.000000000000000000e+00,-1.024194983269173000e-02,-5.988701212856489299e-03,2.063984325436626042e-03,-1.459627725337868040e-02,-3.987849747211000447e-03,-1.057804365953335553e-02,-7.024675858618801248e-03,4.952759662246465286e-03,2.017395279556740990e-03,-8.150601841711905410e-03,-2.069192310351551829e-03,-5.922470196196719452e-04,-1.313866618522845260e-03,-8.901490621126194281e-04,3.392148854555304118e-05,4.259551091156883241e-04,-9.880922832531859740e-04,1.842221312010697016e-04,4.360400308620708938e-05,-3.321625847934566968e-05,-1.663191678501295520e-04,6.803727274412735022e-04,1.204451441495649981e-03,-7.941220561128154549e-05,-1.755765930071023946e-03,-1.278079388694405545e-03,1.223458436733169345e-03,1.299701542157233065e-03,5.414540275676706229e-05,-1.437848042221763012e-03,0.000000000000000000e+00,-1.614432664826816926e-03,-8.458834725448206859e-03,5.639756059491365936e-03,6.067295694631145465e-03,9.234269718195632984e-03,3.954842153107319437e-03,-1.642615138792075536e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.787213086563109014e-04,-2.812145069792315602e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.820531772405420672e-03,-3.289627817179257251e-03
-1.384881314435184273e-02,-2.126055821976777834e-03,-4.631508588431075026e-03,0.000000000000000000e+00,-1.304851796382902650e-03,-1.141674376282391821e-03,-7.305447693652081156e-04,-2.096088759873280909e-03,-1.762776951687694332e-03,-1.146806331469509607e-03,-5.226771381128045638e-03,-1.034088115272195282e-02,2.732125919543684864e-03,-9.402556665585325851e-03,-2.123857131116844966e-04,6.038166490023150857e-05,-7.103057576084769592e-03,-1.350084632707233487e-03,-1.141276586648848086e-03,-3.356414682814289540e-04,-1.622651752662492193e-04,-6.148137247327349489e-04,-6.007871400563541886e-04,1.817677027963636904e-04,-1.673202355679815614e-04,-6.303282169478926882e-04,-7.978730619794549301e-04,4.161392514357507410e-04,-7.843533953131323838e-04,-1.146579059026546455e-03,-9.496518820176082882e-04,-1.101691631858704376e-04,-2.985061183135418838e-04,-2.100479628933797117e-03,0.000000000000000000e+00,-2.122713889049239640e-03,-1.400644965000328711e-03,-1.600467370784566627e-03,-1.530140356239646652e-03,-1.721390335965911067e-02,-3.989975800220706310e-03,9.013950321868716966e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.476732948295092710e-04,-8.918325713548642269e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.662069455163069738e-03,-1.454135305350070162e-03
1.423736453540763031e-02,-1.861942886970889641e-03,-9.184455880735771863e-03,0.000000000000000000e+00,-1.875931602968665618e-03,-2.885484399026078464e-03,1.087739287758779805e-03,-2.371863500472466300e-04,-8.824720590402490659e-05,-3.256727617231939664e-03,-3.911180819539071258e-04,-1.895656685952949033e-02,3.560345194438180316e-03,-2.863036113742587624e-03,-2.251748326246388442e-03,-2.248321952641457321e-04,-6.644028850669551033e-03,-3.520563964609348985e-03,-3.117959667499625460e-03,-2.301167958718237407e-03,-1.319566273253370116e-03,-1.578518334028378633e-03,-2.256165503856640085e-03,-2.274931200942085293e-04,-3.804361454151351969e-03,-1.658847747391994833e-03,-2.498018108614674833e-03,-9.958246910503525465e-04,-3.104896182219366117e-03,-3.543223806379950519e-03,-2.107531528528863631e-03,-9.896568933352594983e-04,-2.648900113031348643e-03,5.976712023740967869e-04,0.000000000000000000e+00,9.059593241500605437e-04,-3.324749325592376951e-03,-6.736588429979550180e-04,6.172033943700899489e-04,-4.696144763414788169e-03,-1.515519035015071032e-03,-1.834730210151753332e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.587691329230357356e-04,8.867670063477937664e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.189272919961139563e-04,-2.100313903980977667e-03
