2.378723106469827868e-03,4.055816493082745381e-04,-1.490319224838133720e-03,0.000000000000000000e+00,-2.332204201940104877e-03,-1.777615859337024250e-03,-1.242699282745123642e-03,3.737539429203970876e-04,-4.007585013845205179e-04,-4.719164491253264606e-04,-4.227894627454883460e-03,-1.110012265330006034e-02,-4.703574432737175383e-03,-8.168543253064462079e-03,-8.857762278049315053e-04,3.700806372590160175e-04,-7.730167034702884257e-03,-1.582156105692525839e-03,-2.339730623998568463e-03,-1.809776938659803450e-03,-4.758079381694925794e-03,-1.305433887042022675e-03,-2.125814945286370189e-03,-1.141469037157524877e-03,-4.019141303624933735e-03,-2.170022863782409498e-03,-2.765523365902713276e-03,-2.333235584021447432e-03,-3.530525671302255607e-03,-1.612410326452568638e-03,-1.932909927459984696e-03,-1.834023062526785996e-03,-5.284146987964541756e-03,-3.365997799391073106e-04,0.000000000000000000e+00,-2.470853074768352494e-04,-1.502534583298845562e-04,-1.852726399689932045e-03,-9.025724299014577798e-04,-8.901257837395815109e-03,-8.085988845693942943e-04,-1.545439496833634794e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.012165800968572940e-05,-1.611017884118377496e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.206790857716850038e-05,-2.239263312442190193e-03
2.356143657082824128e-03,-1.667714733722200663e-03,-7.008485365388425307e-03,0.000000000000000000e+00,-1.386076691542140150e-03,-2.729670056849479130e-03,-1.183579820233249952e-03,-1.124479248566044760e-03,-1.929461991566641449e-03,-3.993995850654251324e-04,-6.010168393129345895e-04,-5.451822928056450530e-03,9.547297174677777179e-03,-3.128783137320437571e-04,-2.880460298942032638e-03,-1.411517582836319942e-03,-6.331237864504328343e-03,-2.873822731505320128e-03,-2.362642589261165337e-03,-2.352032245899400228e-03,-1.245948834970627339e-03,-1.339397167079035269e-03,-1.788049577570983116e-03,-1.393988288148448112e-03,-1.555640925869046206e-03,-2.375051526500073559e-03,-3.020178499286093905e-03,-2.537247302032928035e-03,-3.392534417019885421e-04,-2.374895113157364252e-03,-2.243849755071939452e-03,-7.582714596730401151e-04,-1.653027315095531970e-03,-1.831181470812617926e-03,0.000000000000000000e+00,-1.050750791902775377e-03,-6.914919082532857558e-04,-4.676187213476784045e-03,-3.120540153056407164e-03,-1.154468829934793966e-02,-5.442079682302042830e-03,5.236692227636502352e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.766100129614121134e-04,-8.372178727452270707e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.600607392666096671e-03,-4.212153249329680764e-03
-1.239932630475029142e-02,-2.812570504549006221e-03,-6.325680351383804190e-03,0.000000000000000000e+00,-1.120480141748738702e-03,1.193448694652442287e-03,-2.567122359217323228e-03,-1.014222379731333570e-03,-1.633438386156369328e-03,-1.751215313960392654e-04,6.913959177715647223e-04,-5.826346719610921675e-03,-5.852894767446215930e-03,3.734345915949859387e-03,-7.472917017198185078e-04,-9.738123807120533607e-04,4.590962164477812961e-03,-4.750959006489383595e-03,-2.796725002851132430e-03,-1.713641103877295993e-03,-2.259037433953596345e-03,-2.515033039194069717e-03,-1.990107922185864638e-03,-6.877930630900940413e-04,-3.060418059524182537e-03,-3.705763957760723100e-03,-3.003436372312130731e-03,-2.724179369910299190e-03,-1.936181313459606722e-03,-2.440135344880206385e-03,-2.479256976609289960e-03,-1.431091496941896924e-03,-2.843265151317446622e-03,-1.010225527968606129e-03,0.000000000000000000e+00,-1.572743962540795477e-03,-5.209947089206936255e-04,-3.922259140011058291e-03,-3.323622367405262498e-03,-5.001778321400709125e-03,-7.812328505777737728e-04,-4.119121958173908166e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.044498891060249540e-04,-5.697101967578986078e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.115128123128331289e-03,6.080754062438778197e-05
1.189523975088695390e-03,-8.226169148620500211e-04,-5.229568734384391383e-03,0.000000000000000000e+00,-3.013045280562214306e-03,-2.797461721472896401e-03,-1.922006901279232427e-03,3.894932448041320229e-04,-4.397558569798761755e-04,1.832510054474970518e-04,-7.520082949297704662e-04,-1.297457451089565304e-02,-4.811975914837108431e-03,-3.797725342384260325e-03,1.264182517581107293e-03,-3.854847993404457874e-04,-5.398393176962838075e-03,-3.174079383788427910e-03,-2.985726681205299379e-03,-2.029806298255298815e-03,-4.585625137455123096e-03,-1.147797622051455798e-03,-1.919230349491707127e-03,-1.603505053143234032e-03,-4.278029621511610439e-03,-2.644618351901651537e-03,-2.521856097504628774e-03,-2.118644449323001805e-03,-3.644553761441456791e-03,-2.287343979011158875e-03,-2.531899160609209307e-03,-1.419130519870971793e-03,-4.523377475134232606e-03,1.233843926833862246e-04,0.000000000000000000e+00,-2.548553768845552604e-04,4.110430804160438746e-04,-2.221799618782163959e-03,-1.047345366974348786e-03,-7.749941774988692786e-03,1.526731855600069150e-05,-7.356272688691972879e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.029033484902813647e-04,-2.215122218391823145e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.733954069015408713e-04,-2.742284759912997326e-03
-5.919820778245383185e-03,-2.458442031022795796e-03,-6.343958684385670767e-03,0.000000000000000000e+00,-2.113898827950532258e-03,-1.781091112912028306e-03,-1.612676270354361030e-03,6.534012006880960928e-04,-1.616625594822531541e-05,-1.229808162151402534e-04,-1.920057107081456519e-03,-9.813103120627329409e-03,-5.098339520967227166e-03,-8.546181976461016128e-03,-1.040240908844634752e-03,-5.708062776594740630e-03,4.259376332553079306e-03,-2.231287323901205970e-03,-2.015178290280085407e-03,-1.406754546820878585e-03,-3.515550357718707185e-03,-1.687233119744739086e-03,-1.450838204046131421e-03,-8.691032593064051005e-04,-3.328651162754503196e-03,-2.843837938253207867e-03,-2.450008922118468435e-03,-1.486813739670811820e-03,-2.573393463323475714e-03,-1.501417164946344026e-03,-2.099832554707077841e-03,-1.428169416694180212e-03,-3.203629478435060605e-03,-1.543713241927702749e-04,0.000000000000000000e+00,-2.315241538843914096e-04,-1.478411487071128769e-04,-2.743387415858212358e-03,-2.352263480020968123e-03,-1.548974038675424245e-03,-3.630454048113489728e-03,-2.491539535093120067e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.563916411768741827e-05,-2.100253774875287868e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.448051579204210551e-04,-1.439534726812332884e-03
6.150007881547413062e-03,-2.639890783740363178e-03,-9.609967036190894540e-03,0.000000000000000000e+00,-4.773011383460551687e-04,-1.922184590041700353e-03,-1.866568937881699260e-03,-1.155574496026349259e-03,-1.801995206980913991e-03,-1.197002444030191484e-03,-2.716183350100624758e-03,-8.205061404063634586e-03,-3.168673859049573552e-03,-4.824210739213382129e-03,-3.381254159246686788e-03,-1.008708152623222394e-02,-6.775680773691753964e-03,-1.058994859737279583e-03,-1.746789348000802765e-03,-1.126320963339911847e-03,-1.551415117047041763e-03,-5.652929593544295641e-04,-4.611141849560454779e-04,-4.094054498873505189e-04,-3.180555116963490817e-03,-2.340758647372912730e-03,-2.494976160372638658e-03,-6.279782883512090774e-04,2.213330067842043188e-04,-1.049147708356578312e-03,-8.040713956637653755e-04,-7.700325850451898409e-04,-2.408637269269613915e-03,-1.519470133376320383e-03,0.000000000000000000e+00,-2.360176480857465679e-03,-9.548267072155016376e-04,-1.379214306367117790e-03,6.856829753778710939e-04,-3.185776943108400809e-03,1.072276712951432528e-03,-3.971565026703017219e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.143637751868151780e-05,1.013046240355252713e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.354294608366161811e-04,-3.391415104527084091e-03
-1.284711219080122112e-02,-4.023930692176034586e-03,-9.985066757028534384e-03,0.000000000000000000e+00,6.457899143371551628e-04,-6.618371338688225749e-04,-9.086531313200143676e-04,3.815546917728669489e-04,6.658999885827650896e-04,-1.233872377844879523e-03,5.482847386713669228e-04,-6.958048641887958248e-03,-4.371635772779460666e-03,-4.382676041961953289e-03,-1.844833885645099725e-03,1.743227140622744756e-03,3.217300522510986279e-04,-3.470594970031138336e-03,-2.776741491951797980e-03,-2.423887620308374548e-03,-3.292726248750447483e-03,-1.920676633958578626e-03,-1.804312360826597090e-03,-1.229092656124336274e-03,-3.092453536235981616e-03,-3.861037009217587520e-03,-2.762011511711392857e-03,-2.339978066830753108e-03,-2.778780381302128986e-03,-1.732089186736640715e-03,-2.318774116296956882e-03,-1.625615026357527231e-03,-3.580634682081204091e-03,4.684293850168820615e-04,0.000000000000000000e+00,5.562619226554908064e-04,-1.322568776922554814e-03,-3.883108514133329359e-03,-1.712667293737241093e-03,1.409925133896442568e-03,-3.318817038991893863e-03,-2.405028319318585489e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.123695960277713584e-04,-8.658491777408005088e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.606080667926506035e-04,-1.546278320073313445e-03
7.336352973125820354e-03,-6.344295898216607442e-04,-1.878735369652134723e-03,0.000000000000000000e+00,-1.722811394245470345e-03,-2.232751540455492258e-03,-9.819255167796785404e-04,3.418083967786036568e-04,-4.293140524675846149e-04,-4.537655037569858903e-05,-2.889429864252517966e-04,-1.354662805231709663e-02,-6.404030441988223590e-03,-5.129799577760081088e-03,-3.699322310116552885e-04,-2.886115093864773128e-04,-9.981874691312344131e-03,-2.111746198759277982e-03,-1.911759560718067318e-03,-1.541449248730614955e-03,-5.101477145598935781e-03,-9.849147797903266398e-04,-1.405519671754156246e-03,-1.221593685741355828e-03,-4.401721504248859614e-03,-2.450762456794665020e-03,-2.400576909262886957e-03,-1.951877661071410586e-03,-3.445691066349640050e-03,-1.472991534009046284e-03,-1.738592537356685582e-03,-1.808272989612271344e-03,-4.817618387211308230e-03,2.333822896670401331e-04,0.000000000000000000e+00,-2.038901536966462316e-04,-2.038979172411889299e-04,-1.272861446756831530e-03,-1.528872120299021309e-03,-1.088511683995164320e-02,8.964503939081093888e-04,-3.973586160149798568e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.989361944983627469e-05,-7.940764654784959154e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.360570720031108786e-04,-2.804163901302901378e-03
-6.243327526190899784e-03,-2.428146416707989245e-03,-6.201577463124378908e-03,0.000000000000000000e+00,-3.338098807914397122e-03,-1.815221052017428234e-03,-1.238658048518104585e-03,4.922388122541275501e-04,4.226207439325665527e-04,1.715507060519237841e-05,-4.373727147722910290e-03,-1.024878757180365009e-02,-3.685729839363363104e-03,-4.640629364283506419e-03,-7.680008960674340312e-04,1.509738154329544639e-03,-7.028221527541003363e-03,-2.735285634568553146e-03,-2.106013548266420007e-03,-9.033265479840394156e-04,-3.118356188864331805e-03,-2.018865803319023176e-03,-1.514484987770131717e-03,-4.187214231446285940e-04,-3.044135634289938178e-03,-3.047779537347556234e-03,-2.333142179430810776e-03,-7.570070206846900426e-04,-2.213129870608070756e-03,-1.689538869304399492e-03,-1.834338064360785175e-03,-5.955740772243722694e-04,-3.022041963123806886e-03,4.199979489824023348e-06,0.000000000000000000e+00,3.687335327068884698e-04,-2.396973777975762625e-05,-2.864875198621058203e-03,-1.140414697642341650e-03,-9.328199939246259453e-03,-3.558753405628118337e-03,2.232371184653502479e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.231663084770541418e-04,8.908698677506146342e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.938002640553335284e-04,-2.728852758717421282e-03
-5.618458807083127546e-03,-2.001082725301190149e-03,-5.026697167396372047e-03,0.000000000000000000e+00,-8.870555456411623359e-04,-1.550287489136742414e-03,-1.396165266795720925e-03,-1.987866881423506148e-04,-5.229632337308055302e-05,-3.330481215466430441e-04,-1.996286039647312237e-03,-9.612417794245051508e-03,-4.337213368227220769e-03,-7.846699917562245316e-03,1.250604076075334395e-03,9.407386443250284353e-04,-7.078266671667688206e-03,-2.983067585835545710e-03,-2.263656201375177559e-03,-1.266751007109616703e-03,-3.239029240629088310e-03,-2.090563740404418475e-03,-1.964770734613433250e-03,-6.804875808652334273e-04,-2.855539362782001742e-03,-3.596988052251074743e-03,-2.695920699265520141e-03,-1.003170474468274842e-03,-2.358980228750115309e-03,-1.869993461002589534e-03,-2.077991916632146874e-03,-9.347328185904665377e-04,-3.147264744429608980e-03,-2.204133363707617619e-04,0.000000000000000000e+00,-1.722874429941184107e-04,-2.759290918227100329e-04,-3.020713989395976996e-03,-1.695942332527268720e-03,-8.928453119853239570e-03,-2.969079155232046303e-03,2.227896513125573758e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.739323571382114844e-05,-1.141007441607088117e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.558050252793814026e-05,-1.684462979584725687e-03
1.553557462062169457e-03,-1.916490350578674891e-03,-8.128830554985101361e-03,0.000000000000000000e+00,-3.449497346104619185e-04,-3.246252934668268923e-04,-2.178214243532819710e-03,-1.499141679076074511e-03,-1.085653812608181274e-03,-1.305940198973416528e-03,7.350941099369709235e-04,-9.850652497347315781e-03,-2.443501602538545366e-03,-3.526986730465878398e-04,6.513776300213161173e-04,-7.481763315794529414e-04,-6.709020908039000329e-03,-3.156771477050274340e-03,-2.895083016508179924e-03,-1.403443731253842513e-03,-2.043072031915885243e-03,-2.290472958955317492e-03,-1.557700425386991444e-03,-4.384357295458844641e-04,-3.021104547553107606e-03,-3.568711858172122792e-03,-2.717957055104994798e-03,-2.259646064781330611e-03,-1.840758841512906080e-03,-2.306814771004804185e-03,-2.484878605977862333e-03,-2.848594001323159980e-04,-3.254685121095984152e-03,-1.193394470942429767e-03,0.000000000000000000e+00,-8.878529926354418976e-04,-4.072621984371065139e-04,-3.247976909812808500e-03,-2.916929564230264036e-03,-7.785674591300332723e-03,-5.530110368634976251e-03,3.964029911453659932e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.738822734146808026e-05,-2.530858190854206441e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.580361827418555075e-03,-1.370507081984022844e-03
-1.016783253767532778e-02,-1.233129176744287301e-03,-4.986738476418571368e-03,0.000000000000000000e+00,1.940449590005843350e-03,2.623624460423605673e-03,-6.876881495808493273e-04,-3.849158494231434084e-03,-3.543393822950794466e-04,-2.518470118259051073e-03,2.764895714290132537e-03,1.569486019673696497e-02,-9.303160371922360519e-03,7.373640814320986392e-03,-1.317197474199471993e-04,1.707774768082702052e-03,4.383746546967893717e-03,-6.689698368767433255e-03,-5.876618439740534036e-03,-5.868255723887879499e-03,-5.240589759646209142e-03,-4.329508710853174208e-03,-3.156619342754195517e-03,-2.037127999543292441e-03,-5.605806919495573935e-03,-7.055860444955005736e-03,-5.925808821844655988e-03,-5.169075070882800903e-03,-5.526174867998884591e-03,-4.347651951243074880e-03,-4.132304093654040958e-03,-2.685541539785573934e-03,-5.065725134566300032e-03,5.717328087401103969e-04,0.000000000000000000e+00,6.614365904638235070e-04,-1.850754319089263720e-03,-7.342546003766048379e-03,-7.272714787975246252e-03,1.037246430880068085e-03,-4.490196152119560989e-03,-5.490981761555738423e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.482273797412426986e-04,-2.862462946852649425e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.048051964630680340e-04,1.541212859166483972e-03
-8.021864417632248306e-03,-2.037922959215661932e-03,-4.099778613898554490e-03,0.000000000000000000e+00,-2.359560399913324374e-03,-1.758897614739306703e-03,-5.950407898134831919e-04,2.366555969021611383e-04,-3.959773052196660225e-05,-8.704237146378564574e-05,-3.584748506296780990e-03,-9.336339302580091981e-03,-3.827429530730873993e-03,-7.329834580979808015e-03,-1.261867989297715863e-03,7.681729833921718559e-04,-6.534733070406691796e-03,-2.939401196586588928e-03,-2.215498851615635423e-03,-1.059291400077397175e-03,-2.989316190927249813e-03,-1.902650049023734595e-03,-1.517095507693488800e-03,-8.261634147740940697e-04,-2.443047754529385860e-03,-3.233741379341244226e-03,-2.366622123731870319e-03,-1.056859669311013784e-03,-2.079538932496318576e-03,-2.169625890996279907e-03,-1.860696692488101158e-03,-9.279452929598793441e-04,-2.653834033369077347e-03,-2.086213990045821011e-05,0.000000000000000000e+00,-1.065760254017422779e-04,-2.377104583575060021e-05,-2.651630025046140381e-03,-1.690233479630357753e-03,-9.465781089006117949e-03,-3.031989558399206339e-03,9.931137417177578544e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.127134179409090841e-04,-3.562365125732678834e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.047323333398111888e-04,-1.806934801404123892e-03
