-1.768538036970936436e-02,-4.700659171120519057e-03,4.573605572177092283e-04,0.000000000000000000e+00,1.558995048148938589e-04,2.696526538308997075e-03,-4.446096894805426879e-03,-6.490566249064779782e-04,-8.518014423349537251e-04,-9.421351671571713288e-04,4.394528437847959254e-03,4.473784217343551757e-03,-4.687198519539953435e-04,8.464544050436936806e-03,-5.256393011849737167e-03,-8.300300057783631868e-04,2.836478040830540254e-03,-3.253702647457937767e-03,-3.125564604763713013e-04,-5.597752556147094632e-03,-3.330111451172352265e-03,-4.969282583203580260e-03,6.025963416639530451e-04,-3.409938856462261733e-03,-3.377966461239653717e-03,-3.445766470559748131e-03,9.952071742285350153e-05,-4.401046331487599127e-03,-2.873544632285399830e-03,-3.319556282660215529e-03,-5.417966250882021075e-04,-3.365201964853360792e-03,-3.958411300573115230e-03,-1.344957396806869187e-04,0.000000000000000000e+00,-8.759589327815003467e-05,-2.296049419088542771e-04,-9.085326694011589422e-04,1.940553415341296972e-03,1.009024643990306079e-02,2.720165264587209430e-03,-3.912241623168564997e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.271889794557941366e-03,-1.525946400760511449e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.378923637248844702e-03,-1.945242814598791004e-03
-1.252265290673724475e-02,-5.401206192681913369e-03,3.291876671910622630e-04,0.000000000000000000e+00,-2.292024229326211269e-04,-8.149415835291381251e-06,3.271339568777725717e-03,-2.072254952062224133e-03,-2.915547016471123180e-03,-4.785977697115451372e-04,-6.309712614679852463e-03,-9.841986879752687850e-03,-1.152795586514517587e-03,-7.362439044618415002e-03,-7.360049668259093262e-04,1.500365937674331225e-03,-2.666406193265722507e-03,-1.511858535562125069e-03,1.120503406317188352e-03,-1.782801219574911729e-03,-4.131966129783393171e-03,-2.728402873220805123e-03,-2.430753245145035526e-04,-1.182974662755986533e-04,-1.292453060120783617e-03,-1.273951188784109819e-03,-2.232931490841772457e-05,-6.982004677041351356e-04,-2.057599439247602933e-03,-2.588997569093782949e-03,2.532005231411226485e-03,-2.459377755435533143e-04,-2.541524269227549843e-03,-1.112378012703442486e-03,0.000000000000000000e+00,-2.354683069806311983e-03,5.173802229049735690e-04,-2.902434364493246093e-03,-2.597574347192825334e-03,9.123188317584227103e-03,-5.261438939636113067e-03,8.355417779400641648e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.374599842591485994e-04,-2.388529686836934895e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.385850295720930939e-03,-3.569861130752753262e-04
7.247912498484949950e-03,-2.352739939601978213e-03,4.871103419350344271e-03,0.000000000000000000e+00,-1.826122775844320114e-03,-6.213976855463070569e-03,6.060872085406689667e-03,-1.043328690990154035e-03,5.932960225111365158e-05,-1.786590521480224247e-03,-8.927976520987928807e-03,-1.119145226717644173e-02,-3.127888037878558906e-03,-9.026076454541684738e-03,-4.209162899350697880e-03,6.226547838439751466e-03,-6.924170777624872805e-04,2.451410567870234997e-03,-7.601343127138762614e-05,-7.233007490714644331e-04,-2.685680280616609562e-03,3.010885408558256707e-03,1.136280406392645376e-03,-4.713973083843005446e-05,-1.149676393715744335e-03,1.322735273698739033e-03,4.683415776728491113e-04,-2.411088770619574805e-04,-2.100468837504089383e-03,2.729313348435829373e-03,9.151773289932720610e-04,1.115844963969421380e-03,-1.142578937409307292e-03,2.378743552366585905e-05,0.000000000000000000e+00,-1.860193976370704016e-04,-1.437511914844513336e-03,-2.359922721428870610e-03,8.474057581918511758e-04,-2.223378271449817298e-03,-1.673168092512560164e-03,9.696428551791485759e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.801662179396176936e-04,-9.297360679186275536e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.894988559622268892e-03,-5.671095098235183138e-03
-1.499407285508936455e-02,-6.239415367162924955e-03,1.361849036031500312e-03,0.000000000000000000e+00,1.173102064625041732e-03,3.779648614991129672e-03,-5.123152102200317394e-03,-2.580751786058472054e-04,-1.278133188305468531e-03,2.713400813847218927e-04,-5.654159959627095416e-04,5.536269457995505149e-03,-1.621150788675657355e-03,2.101050811158665117e-03,-4.992067207990203391e-03,-3.715303680089123133e-04,2.019608284857966202e-03,-3.508571757176299349e-03,4.860024882264743582e-04,-4.871449364709458732e-03,-4.212440115389459727e-03,-5.810020555538539591e-03,-8.800919513730164458e-04,-3.694708051227674119e-03,-2.824858051273586475e-03,-3.247445014663447819e-03,-2.112736768549986280e-03,-5.029637038142245435e-03,-3.545199206037337545e-03,-3.392060655554278523e-03,-1.759529243251518882e-03,-3.269481387522494859e-03,-3.195713821519936479e-03,-1.045640942069117320e-04,0.000000000000000000e+00,-8.857668397735752935e-04,8.963166539186271211e-05,-6.930421420574252268e-04,1.479279113662789044e-03,1.022520009921754243e-02,2.914987674863446336e-03,-2.886416015051049624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.296419235845437407e-03,-1.618579461444754079e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.574465544775206539e-04,7.421350495584830287e-03
7.157635121304733485e-03,9.014255001755465662e-04,-1.005248967220590981e-03,0.000000000000000000e+00,8.394537620437866757e-04,3.369347746621609557e-03,1.241161922469371679e-03,-3.335302871861811104e-03,-1.544149127481992713e-03,6.467785848775518603e-04,4.455803919404577144e-03,7.830438000463164558e-03,-1.822285582069142111e-03,6.518756748914045045e-03,1.082345410695668194e-03,-7.318910666571812156e-03,-7.772840865575889220e-03,-2.682324480295388350e-03,-1.173044284679208415e-03,-4.474926165974762310e-03,-3.760929766273761118e-03,-5.855351514467106895e-03,-2.249248850411207298e-03,-5.500686148723768834e-03,-3.640299832712703531e-03,-4.532942622721656233e-03,-2.624146727956810227e-03,-3.514807006377914690e-03,-3.863312910012498338e-03,-3.823473995951979284e-03,-1.806193543575032199e-03,-4.510915477950285142e-03,-3.706234712204492521e-03,-8.824342105155949479e-04,0.000000000000000000e+00,-2.076010309274718777e-03,-3.505734776072542210e-04,3.465680211266148301e-03,-1.708358269572253507e-03,-1.386898119062209174e-02,-3.400274101037596263e-03,1.600215513408716900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443093759464933272e-04,-1.842280964450366751e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.158424678798596020e-03,-3.111280340924119786e-03
-1.043109592539141241e-02,-2.984402769747234526e-04,-4.910443755191663123e-03,0.000000000000000000e+00,-2.929858735577430700e-04,2.747707909865586685e-04,-4.318178226606649885e-03,2.641753078320825893e-04,-6.455702023847394340e-04,-1.105786455492082298e-03,-4.021862574655744827e-04,-4.337130130863326057e-03,-1.655052372623400732e-04,3.166171333964321218e-03,-2.317609576392354841e-03,1.499720639997919854e-03,1.425628477511326452e-03,-4.585717031917992126e-03,-1.008950835104254189e-03,-1.434511031827934678e-03,-2.203768972750925863e-03,-5.598590192213240627e-03,-2.959424299453790753e-03,-1.216725270043123161e-03,-2.009291802746263414e-03,-4.893346343873492856e-03,-1.619321254291510113e-03,-1.422887870270783455e-03,-1.552495201486503353e-03,-5.642564748330528707e-03,-2.413858263875215578e-03,-2.441021910741329390e-03,-2.060522258918810832e-03,-9.527772824618126494e-04,0.000000000000000000e+00,-1.749431884856880715e-04,-8.587109580135536286e-04,1.426780840166303821e-04,-3.505821340412528138e-04,-6.423833869421300032e-03,3.744195797734340900e-03,1.329752172932396198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321076288456839290e-04,-6.820291082722586566e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.454456889296253495e-04,3.829455447395879730e-03
9.970973314596910317e-03,-1.322946912606237299e-03,-5.160435424005987114e-03,0.000000000000000000e+00,-4.436497978472247854e-03,-6.173682558287594754e-03,-9.066227921989750875e-04,-3.342995725555780902e-03,-4.779411469418510909e-03,-2.946732818894692157e-03,-6.661624410706435545e-03,-6.367821216901731890e-03,2.408318250193086305e-03,1.994342339354018920e-03,-7.564363166039639449e-04,-3.161692518408933637e-03,2.207351891820438165e-04,-1.491418568397185436e-03,-1.082028501086097381e-03,-9.761455153971179818e-04,-1.029334910455479259e-03,-1.981582992380617747e-03,-1.018107232799511088e-03,-1.676385375416932150e-04,-1.537456831435084605e-03,-1.436059280510656316e-03,-1.271726452938372505e-03,3.218309073887946361e-04,-1.227265602991490243e-03,-1.662213231096683732e-03,-9.949152767839985773e-04,1.581486807711763145e-03,-7.968576426843236105e-04,-2.291674720813199981e-03,0.000000000000000000e+00,-3.145338564601900515e-03,-3.645083779155987910e-03,-1.690323282345156022e-03,-1.264610787487623934e-03,-1.186698905389456556e-02,-3.543932791134902453e-03,9.807908116403467325e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.865292968052433952e-03,-3.987589735177637235e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.348276081604489690e-03,-4.841663203662758923e-03
-1.611119552341687411e-02,-6.415253693597741842e-03,8.379983705647145020e-04,0.000000000000000000e+00,-2.046731027186186283e-04,-1.738861014709544963e-03,-1.513892506517401778e-03,-7.801348449130297673e-04,-1.497094045959551081e-03,2.486705412137420516e-04,-2.970159674478012931e-03,3.106796185429042123e-03,-1.375355456568287714e-03,3.246634670205935215e-04,-5.162700950006506723e-03,-1.616940980902304239e-04,3.484158429733479057e-03,-3.742425299194388627e-03,-6.333084691776679235e-04,-3.786444852976241209e-03,-3.598782691914880882e-03,-5.141942343953244399e-03,-7.150987108342540376e-04,-4.172705388429260621e-03,-2.688739614843928694e-03,-2.736604491825081215e-03,-7.705258390410025691e-04,-4.279337612811395623e-03,-3.603880582240207280e-03,-6.254435960317964067e-03,-2.074421955040833647e-03,-3.522038243311414758e-03,-2.667985751411020533e-03,-9.989806422634498959e-04,0.000000000000000000e+00,-3.709942612514683540e-04,5.542544672912044388e-04,-1.156953029528075304e-04,1.306977119482474010e-03,1.136357856023372838e-02,3.207155343205808553e-03,-2.273980039118375651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.602965847039381201e-04,-1.735314518879250989e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.049932377599366870e-04,-2.256861063280889406e-03
8.067173770530667448e-03,2.534672991574982246e-03,-8.102283275777645566e-03,0.000000000000000000e+00,-5.623892696526839804e-03,-1.534573066661194590e-03,-5.224433940390532487e-03,-1.558637015041962120e-04,2.516669593147983879e-03,-1.745581262546707637e-03,8.005586936989942531e-03,5.000285405975935307e-03,-2.758574483266092257e-03,7.412891235327520069e-03,-1.084263223310307465e-02,-9.134620860672871059e-03,7.538646443789308663e-03,-3.956597181662318934e-03,-1.077638858720293127e-03,4.365236515703169282e-04,-1.039565288569683013e-03,-3.553615741408202178e-03,-6.382923741872827692e-04,-6.912152686386365246e-04,-4.043374972311553073e-03,-1.152617129613281791e-03,-8.869923989088900453e-04,7.624873934502161528e-04,-3.140887218086755878e-03,-1.815522835817630787e-03,8.839347016075851644e-05,-3.336336954340490065e-04,-4.596131861877991547e-03,3.250524087002059498e-03,0.000000000000000000e+00,1.997674189743418524e-03,-1.162696737092756795e-03,5.027662069067893131e-04,5.221269501705314833e-04,3.775308083108129759e-04,-2.555940946253882468e-04,2.668441696691366272e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800044425834150787e-04,-1.397571276864184695e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.777274719299395803e-03,-3.735060958357405703e-03
5.256871776345185820e-03,4.178721672695855116e-04,-7.855270373698874931e-03,0.000000000000000000e+00,1.125834572643214350e-03,-4.216885477877210103e-03,-3.288875307185811642e-03,-4.794696839979858440e-03,-6.921718123524310887e-03,-1.916030060137590427e-03,-6.374625314099672353e-04,3.172852251457035627e-03,-2.872510430846443152e-03,1.031203729638940393e-02,-8.415509222712232174e-03,-7.843709351717130171e-03,-1.977112969175510732e-03,-5.508496647681802166e-03,-1.821225158908512751e-03,-3.143322730646518483e-04,-2.519230923275854114e-03,-2.209435366629984229e-03,-2.935775979639806185e-03,1.205180608682261228e-04,-4.168174386992328125e-03,-2.513383671254826139e-03,-1.639695194229524866e-03,2.954653182056498901e-04,-3.566743686290277469e-03,-1.985515565216822327e-03,-2.311639460674875298e-03,1.246340693706705222e-03,-5.348807011824672011e-03,-6.320499740346094582e-03,0.000000000000000000e+00,-6.136042110818040914e-03,-1.557451346063554393e-03,-3.323112723448944442e-03,-1.838363566183181695e-03,-3.264767563537469635e-04,2.517033623629592529e-03,1.716993782439332414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.154599473866951114e-04,-1.242660482969883357e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.361817483258171344e-03,-3.665957743576986946e-03
-1.103025382412988267e-02,-3.006399050211550940e-03,2.676218090472145573e-03,0.000000000000000000e+00,-1.602488810954355537e-03,-7.748475255051423018e-03,-7.704652312115343321e-03,-1.837110334152199488e-03,-3.391401802801154598e-03,-3.983507035379352940e-03,-8.708666033736442783e-03,-1.057174200704918965e-02,1.320242581790291190e-03,-8.439920379984455420e-03,-4.875701935182628032e-03,5.915831319890830923e-04,-8.674841582114275378e-04,1.536752223224116445e-03,3.030845551867491811e-04,-1.187231549620063834e-03,-6.867139492500399373e-04,8.325282458527123427e-04,5.647407967098982398e-04,-2.215683861324806213e-04,-1.671696715240262926e-03,1.342755613483906851e-03,3.101252513886750841e-04,-2.336808133664111415e-04,-7.518252480876370415e-04,1.836990668916184963e-03,3.604190124093553421e-04,1.260570690029637949e-03,-1.729025196465458188e-03,-1.884716573939981951e-03,0.000000000000000000e+00,-1.923208289362109830e-03,-3.598579733079124935e-03,-2.880739925812560512e-03,-1.835920963331586593e-03,-3.622589152115380899e-03,-4.521442487315897353e-03,4.781326960044001567e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.556911333208413847e-04,-2.898609606087724513e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.021374504280526777e-04,-6.450288621702391159e-03
5.416635728084825659e-04,5.011026724370209020e-04,-3.820293157420679461e-04,0.000000000000000000e+00,-9.587172458673048903e-03,-9.066611989571593533e-03,2.260482642730000588e-03,-6.635473890212792610e-03,-3.203618561796887747e-03,-3.960638634043021911e-03,-9.975787964267270047e-03,-1.724493485575665647e-02,-7.236224740695015823e-04,-1.052025892587018542e-02,-3.379853148107090331e-03,6.298553509475651908e-04,-5.806572930228269709e-03,7.316175015526282582e-04,2.551404402672430185e-04,7.842393820261125102e-04,-6.564648955686904364e-04,1.319139863848555394e-03,1.302401471964368101e-03,1.549081559453969158e-03,6.014488987037731486e-05,6.681341166727571999e-04,7.194382935848232059e-05,1.205831728549154472e-03,9.658434905404866778e-05,2.090738325110256830e-03,7.446208316549591828e-04,1.005887425212178415e-03,5.615175827567548371e-04,-2.075794067453369442e-03,0.000000000000000000e+00,-2.194724385635655681e-03,-1.997600296282504590e-03,-1.215677724920701235e-03,-1.115589059926675548e-03,-9.410645110652085185e-03,-3.608185870240503655e-03,7.463295739945636879e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.393197062397228904e-05,6.340026619354203682e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.995816521862834713e-03,-7.922420886650736668e-03
6.691556925711101070e-03,1.156754594088102352e-03,-2.632647361075279163e-03,0.000000000000000000e+00,-5.842096319060700350e-03,2.061590288771978415e-03,-6.956309585712542633e-03,-5.802613473197786378e-03,-9.684817724322726876e-03,-2.552344257665497673e-03,2.883102457867393973e-03,6.090824053206425268e-03,-4.876086083709416964e-03,5.126235912664796855e-03,-9.653712491726687203e-03,-7.223094086259859714e-03,2.759444578638121145e-03,-3.380351543008535894e-03,-2.625032471681568603e-03,-1.148377362136050218e-03,3.659401005499620567e-04,-2.960923090984538333e-03,-1.553507862244412133e-03,-1.204800279868940100e-04,-1.593393681907668809e-03,-2.063504843590254368e-03,-1.706111760570836735e-03,-1.120715198587468944e-03,-1.594914189174395777e-03,-6.850946246606757486e-04,-2.159392260094959021e-03,-8.360992387475119731e-04,-2.859074574305895886e-03,-6.735451904798683831e-03,0.000000000000000000e+00,-6.822139995532109508e-03,-2.292939327990183539e-03,-7.721389356854342460e-03,-2.095437292027719120e-05,1.149987649395920256e-02,8.727798410126288552e-04,-9.050432095022558146e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747530370749667080e-04,-9.940881071475071078e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.236192096752962127e-03,-3.559256210546402153e-03
-1.659794783679617927e-02,-2.496188967715795397e-03,-4.456494024723452532e-03,0.000000000000000000e+00,-1.314449891225403459e-03,-5.324244448712157386e-03,4.669961283669008673e-03,1.661235908201070177e-03,1.247988842843984498e-03,-2.841101014223699431e-03,-8.013565354691465706e-03,4.238445218698121651e-03,-4.772121810036309558e-03,-5.234854308755631895e-03,1.325119263454626857e-03,1.882746323450242530e-03,-8.586269767328132130e-03,-2.119489668743870618e-03,-9.674850280137952741e-05,-1.609408718749608331e-03,-3.501713177383269145e-03,-2.298620136970510805e-03,9.673461048774835468e-04,-1.541224509246818435e-03,-1.833061000386624088e-03,-1.398784841764048360e-03,1.124709924942435952e-04,-6.009460505028370357e-05,-1.467419855334382286e-03,-2.334419456065235828e-03,-4.997739395665272422e-04,-1.828192804814007507e-03,-1.473334807563465940e-03,1.570182651461791675e-03,0.000000000000000000e+00,1.588417306868547020e-03,-2.205989831331487804e-03,-5.361145486477379533e-03,-3.661077773923393681e-03,-7.998870630820165140e-03,-6.823755072705418867e-03,1.494729414426549524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917834829171544565e-04,-2.942005394130626605e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.307003761816386628e-03,-3.951432501699104517e-03
