2.638147127570132644e-02,3.566201728991519240e-03,3.837066442354712410e-03,0.000000000000000000e+00,1.452458281486972841e-03,6.644096357129101842e-03,5.937818972946155155e-02,5.137502847662365341e-02,5.702756506120175428e-02,1.054063914691865181e-02,5.059805626543430190e-02,1.658851755804186326e-02,1.731805014863353753e-02,2.129137708572313020e-02,2.989740853658649777e-02,5.991019103154848063e-02,1.314927712715226876e-02,1.455604365688705285e-02,1.625615670799970477e-02,1.194212763658695706e-02,2.488755567029740309e-02,1.681583853242302889e-02,1.334916400714164682e-02,8.828758221651692578e-03,2.142487764418987348e-02,1.483286084299367813e-02,1.928846596933619928e-02,8.684512637062749910e-03,2.515522129664005818e-02,1.304246185197173100e-02,1.502005376248352446e-02,6.989297004340107484e-03,2.187202874137174693e-02,4.779859833838887712e-02,0.000000000000000000e+00,5.223809939748602638e-02,8.725456297265097444e-03,2.331851442577328321e-02,1.245423124587009475e-02,1.005618400276161832e-02,1.190369965110924660e-02,1.282761796458165883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180059515036633363e-03,1.158157530807871335e-03,-2.554407426864565580e-04,-2.314682613796997042e-04,2.443700492678030009e-02,8.379933938505789576e-03
-7.864304093115058111e-03,7.134172815210023874e-03,4.062610558498675611e-03,0.000000000000000000e+00,1.689092717371875555e-03,5.660094761849850629e-03,5.335426453106283801e-02,3.994624018588794484e-02,5.091464663441187810e-02,5.098562787688078017e-03,4.423641768646521116e-02,1.340497436280981003e-02,2.009110420649408771e-02,2.317698605715039217e-02,3.213191336651682189e-02,5.271600575357134055e-02,1.628726438175543204e-02,1.557387626776501888e-02,1.610682889505619594e-02,1.358485270030416157e-02,2.376323656762261566e-02,1.804080946904567176e-02,1.314851869850733497e-02,9.224676191475723527e-03,2.112303509300776996e-02,1.607664734453918484e-02,2.086937030115502273e-02,9.047918845336913596e-03,2.224945999149033002e-02,1.420886329875705595e-02,1.536383015439174611e-02,8.679643010429359540e-03,2.237933441245147995e-02,4.154384157799045907e-02,0.000000000000000000e+00,4.337475355784305847e-02,3.606288736097083922e-03,2.206730320528564951e-02,1.569057619707793505e-02,9.887732411050384473e-03,9.194861823218011473e-03,1.360884521204584405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137267844131083358e-03,7.544627179796194573e-04,4.345768971592717808e-04,2.483403350215167976e-03,2.268391813557339015e-02,3.942887046034839957e-03
1.296257201381673801e-02,4.805052778595967841e-03,4.567413887839907698e-03,0.000000000000000000e+00,5.287311508630794001e-03,8.067100851522663804e-03,5.736648860196242455e-02,4.962973364571782869e-02,5.472500573122943829e-02,6.743424100841988005e-03,6.452670972574456321e-02,1.482362701365429365e-02,1.553713917295415289e-02,1.892125073368907534e-02,1.358108492784041929e-02,5.771398018043760736e-02,2.033190890785961658e-02,1.260287842546886639e-02,1.168625203154832759e-02,1.132068183232436999e-02,2.132208461095940269e-02,1.235047193971846105e-02,1.008384936061091849e-02,8.013714806389611242e-03,2.043362303383789574e-02,1.100554046263367385e-02,1.222184651335157628e-02,6.754144519788707855e-03,2.185950217027985212e-02,1.210309551325189532e-02,1.024910656575548328e-02,5.644128490611908730e-03,2.136953103904182943e-02,4.638976257512137519e-02,0.000000000000000000e+00,5.279850832302774438e-02,4.545149164170010116e-03,2.060424934922906737e-02,1.136234169538346932e-02,1.184600459228783015e-02,1.076906314559186034e-02,8.115549640724570302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037632352873863730e-03,1.753417141450690307e-03,3.893812992476719699e-03,4.475442983562227806e-03,2.350110637832046601e-02,8.189371234536951469e-03
2.612590000171807758e-02,6.931529618935229099e-03,6.258003042346255672e-03,0.000000000000000000e+00,1.107684538387431914e-03,1.951028484820980071e-03,5.282670371608936405e-02,3.253155153867548499e-02,5.100421257018113858e-02,4.101403631474346764e-03,3.106627932806225317e-02,1.414906519998994534e-02,1.668079470017382049e-02,1.996140342692602487e-02,3.157482301321515999e-02,5.173510109025810516e-02,8.420168285282868953e-03,1.411059121965949417e-02,1.421663030991647883e-02,1.249612043269881893e-02,2.437764928036431980e-02,1.731838990085491151e-02,1.478439676202987323e-02,8.786967781397881858e-03,2.057419855488037616e-02,1.221880926290960963e-02,2.090721675030986562e-02,9.795564917669205909e-03,2.274816598299161940e-02,1.474745351409246716e-02,1.571894296575756036e-02,7.159712049260743422e-03,2.143845182086187573e-02,4.331659224171785505e-02,0.000000000000000000e+00,4.691772665469244596e-02,2.502326417015913150e-03,2.319659357976790182e-02,1.651551952479420743e-02,9.359515061472267056e-03,8.862023781217356552e-03,1.842950585928522858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089402715690732971e-03,6.144541504308302909e-04,9.872823525761923336e-04,1.775475834055748612e-03,2.178317604679307073e-02,4.717158754965218755e-03
1.670544828314410313e-02,7.476991364236772360e-03,5.606312568729536136e-03,0.000000000000000000e+00,8.171721624339088955e-03,5.183589206225129586e-03,5.217679329358419077e-02,4.345692420072076040e-02,4.818259656260577561e-02,6.460023446075226737e-03,5.241851398941761719e-02,1.132609483785440921e-02,2.155685993345485794e-03,1.949870680310490656e-02,-5.785346719573041148e-03,5.265877559832640026e-02,2.051301516671541134e-02,1.212303812884417929e-02,1.330102068550667073e-02,1.143465095966841351e-02,1.975946725988346475e-02,1.303286661812737626e-02,1.234248008000247976e-02,8.303843982242839136e-03,1.855363226726429102e-02,1.247165100678817098e-02,1.666898999575434914e-02,6.720312479522368848e-03,2.075572581691821628e-02,1.233278131218769162e-02,1.223828382669933657e-02,5.454018944346794920e-03,1.938388477731110143e-02,4.460139138214867793e-02,0.000000000000000000e+00,4.831298416043273980e-02,5.715044926611024742e-03,3.604501290358159797e-03,1.198425202274678789e-02,1.033280294412919874e-02,1.044310057442174658e-02,1.343088742725351975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033850980043275487e-03,2.206895773880871662e-03,3.740343066662825573e-03,1.382521496868879861e-03,2.096168450485857634e-02,7.058911756331152400e-03
2.543425692075767033e-02,2.500919040061486825e-02,4.074860556785788943e-03,0.000000000000000000e+00,1.822627613687588435e-03,5.083241745595739290e-03,5.318176989942781374e-02,2.148385852670616630e-02,4.756778819289070315e-02,9.083494696206525706e-03,1.774793171615069928e-02,1.535197051894825020e-02,1.719219499028150702e-02,1.968609176471469366e-02,3.042224414805632521e-02,5.237779622599428309e-02,-2.199502150807011941e-04,1.458907774527295163e-02,1.395402023448423512e-02,1.131547367711783353e-02,2.406838816208249979e-02,1.653035509638728709e-02,1.414610836491445554e-02,8.805405031468599084e-03,2.177516023588812674e-02,1.416697051585051777e-02,2.050446837724964264e-02,8.980781910170093987e-03,2.254246671947207278e-02,1.434393033435672413e-02,1.573165404204141665e-02,8.539151670369567182e-03,2.162779783443697507e-02,4.179322223721226165e-02,0.000000000000000000e+00,4.831822724163867960e-02,5.695412229244902098e-03,1.998317983816367410e-02,1.440905319787122267e-02,9.375043507395307632e-03,9.571797954563939989e-03,1.645197684245777378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274255722181242938e-03,4.761456638171961196e-04,3.479933981764101922e-04,4.149753804057750668e-04,2.293955054416807124e-02,7.920255256069258856e-03
1.866556983713040310e-02,2.351701896274797313e-03,3.957430615640065465e-03,0.000000000000000000e+00,2.917671181931261008e-03,8.695273866885249239e-03,4.806216725065635270e-02,4.195287248814185549e-02,4.801849808071475406e-02,7.578786832841005912e-03,1.693710657526994665e-02,1.494747639422087417e-02,-1.681993957519012546e-03,6.928737897142746294e-03,3.203758167886837371e-02,4.877819186216363068e-02,1.400197364466062959e-02,1.015881632215580310e-02,1.429037549901806224e-02,1.205324553079154502e-02,2.561409633184678902e-02,1.471843886103036368e-02,1.312710630299837589e-02,8.226864424926099914e-03,2.123488279736202022e-02,1.171024900538211386e-02,1.673908032360818185e-02,8.959236829321830589e-03,2.523137370553928810e-02,1.226414506600972433e-02,1.362675661559370130e-02,6.665820521304152875e-03,2.050989757009185135e-02,3.874426503363791879e-02,0.000000000000000000e+00,4.188011061255087625e-02,4.819946748405007537e-03,1.133970677673420621e-02,1.206007847144317975e-02,1.022699940534737423e-02,1.184006534775637609e-02,1.570502637217216502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023991166182790322e-03,1.104131077388477520e-03,1.449409961048920160e-03,1.267769272322935006e-03,1.985968515316433383e-02,1.129104941650957775e-02
2.333358057213950898e-02,-1.124460803749901356e-03,3.580701217339916833e-03,0.000000000000000000e+00,2.498106235534811211e-03,6.532561354354171103e-03,5.498061109799772667e-02,4.370608676853961899e-02,5.455891665782976879e-02,6.501444832691651195e-03,4.278465835476417262e-02,1.606951691385814784e-02,1.577248393235918325e-02,2.139759124109748625e-02,2.290874040955742999e-02,5.232437338754875739e-02,1.358751651029841724e-02,1.530582522472310157e-02,1.592125010452697179e-02,1.202533895295499963e-02,2.432487700530644101e-02,1.733402728751342811e-02,1.348389886177181821e-02,8.830106686393716930e-03,1.985659468175304809e-02,1.509943478844420241e-02,1.885505876929415708e-02,9.723381750533109311e-03,2.382491388384712014e-02,1.341378465749699239e-02,1.564311654400333401e-02,7.296174452081773815e-03,2.006373249336135603e-02,4.400342522244352073e-02,0.000000000000000000e+00,4.824716128497477663e-02,4.823001310406160348e-03,2.211635313269756306e-02,1.117026159716652881e-02,8.010868285934710786e-03,4.153056306800687741e-03,6.907825748810577163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047624113794844028e-03,5.650490641196624642e-04,1.562740976612260859e-03,1.228157686598841487e-03,2.265262910248056621e-02,7.989568007659590687e-03
-8.046490289505211363e-03,1.794874268539491764e-03,-1.142651540280205944e-04,0.000000000000000000e+00,-1.164479057265141145e-03,-3.380548042191104056e-03,4.075806007983069461e-03,8.163481200135932342e-03,8.510737877955351638e-03,8.733870000540797451e-06,-4.391736343739332171e-04,-8.741029680416110377e-04,-4.395624174831076585e-03,-1.203782625631830605e-04,-1.147456223232066509e-02,5.342617688156924916e-04,-9.782586008748419756e-03,-3.052308535515338775e-03,-1.190296678464902507e-03,-1.160667004580453847e-03,2.887824277168854915e-03,-4.381528634471303606e-03,-3.970076751413915798e-03,4.909758912675630561e-04,2.208448164662096033e-03,-3.356377185652428125e-03,-3.731788593497181727e-03,2.933814881730284789e-04,4.043591292382357934e-03,-2.040860702174851493e-03,-2.697718788482111191e-03,-1.503716209315899459e-03,1.537963177896908840e-03,5.812805035993421666e-03,0.000000000000000000e+00,6.011087586671850017e-03,2.589920342138514681e-04,-7.756303608228271550e-03,-1.062552444386560650e-02,-5.617046337002724009e-03,-9.071953665001814687e-03,8.712113083767298498e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.494473618679301518e-04,-1.525209591154362792e-04,2.466584386280267285e-03,3.241547129963531261e-03,2.810114330416673464e-03,-3.579303871447832124e-03
-8.120769350101749579e-03,1.911544261070050391e-03,1.056410521641492619e-03,0.000000000000000000e+00,-1.196045204114159132e-03,-2.972325712763527507e-03,5.507624754747791201e-03,2.930946085524694777e-03,7.414049050849893553e-03,-6.012297977186497082e-04,3.733824461967260623e-03,-4.452671942142676651e-04,-5.119603221006531132e-03,-5.818144339684178925e-04,-1.030845087636881111e-02,5.525540255465502494e-04,-8.760887789613400894e-03,-2.707204224827701976e-03,-1.374641818407397421e-03,-6.469982242542638958e-04,2.937451650933236777e-03,-3.892693641993063332e-03,-3.400730253952902356e-03,-6.748141649088121178e-05,2.107733671276689705e-03,-3.403702339183083733e-03,-4.701482074674539005e-03,3.422841430096346159e-05,3.709704608070127536e-03,-1.972792589920224337e-03,-2.411948408507160520e-03,-1.403529895842631561e-03,1.927765683365854693e-03,6.015574624977463106e-03,0.000000000000000000e+00,7.360427228615778333e-03,-4.072288722375114775e-04,-7.696974678009739154e-03,-1.261863680074565286e-02,-6.143506098548725571e-03,-9.031685550161908452e-03,-8.413812787342551730e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.118940441874075733e-04,4.265225448295096531e-05,-1.284292668529186682e-04,4.449199287428356759e-04,2.461705553333530267e-03,-1.811903143753859852e-03
-1.009343863038024945e-02,-4.894916577438310733e-03,6.184410688613061532e-05,0.000000000000000000e+00,-1.448834579559746738e-03,1.495876443124925141e-03,1.580289520808593473e-02,1.492531009167806684e-02,1.482470585351915171e-02,1.069155673225789588e-03,1.842170423046738531e-02,4.105063809208924636e-03,6.919037466032456826e-03,6.476304612180875872e-03,-2.846694311170452907e-02,1.734354225676323566e-02,3.551948407130717678e-03,-3.911811026879812893e-03,-1.855789436247898532e-03,-1.345218676321819967e-03,5.042645041951984534e-03,-4.765219313944586699e-03,-5.308732190067463538e-03,1.194257808672918099e-04,4.977690618695344849e-03,-5.769658888692007562e-03,-4.137171547983742835e-03,3.238186773407506218e-04,6.933249536953033955e-03,-4.772998092385529433e-03,-2.532398957381758447e-03,-2.715327790415614055e-03,4.455539947935944697e-03,1.060061242161502645e-02,0.000000000000000000e+00,1.445110712115977095e-02,7.478676150926056882e-04,-1.192414316224865017e-02,-1.594817583160595270e-02,-7.187698128945369316e-03,-9.375019502122250090e-03,-6.072444599478833520e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.941701783847787842e-04,5.923326211074508374e-04,-6.063433368137294320e-04,-1.776065827485070331e-03,6.323815510042504751e-03,1.740352645319556820e-03
-7.517706011134415306e-03,-1.839017322632943664e-03,-2.399857941432602263e-04,0.000000000000000000e+00,-1.709089630285033374e-03,-3.543732304530041333e-03,4.283749602679666479e-03,9.007702543402459558e-03,6.750506909354379859e-03,4.974983388072826574e-04,1.613432492400125595e-03,-5.552113861845782471e-04,-5.089284817973995304e-03,-2.515959868274578767e-04,-1.354472753142370832e-02,1.166808238501307110e-03,-8.514092765230605458e-03,-2.858846672765552859e-03,-1.057443308662267111e-03,-9.747173945006318676e-04,3.480755555789642481e-03,-3.980951926247484028e-03,-3.211620509223973418e-03,2.314572956592112418e-04,2.049776913728631501e-03,-3.384181567992302058e-03,-3.957375815105226326e-03,3.034639955811509584e-04,3.818273165115029354e-03,-1.794583952053659852e-03,-2.548933432507027776e-03,-1.393084360748675452e-03,1.403624184505162685e-03,5.424584204894619156e-03,0.000000000000000000e+00,5.090005375941385538e-03,1.100089913713369347e-03,-7.820458655673866513e-03,-1.190090501531492102e-02,-5.656768293774926647e-03,-8.347003870260898475e-03,-1.833972619897838692e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.649088378782916388e-04,-2.031012974792852294e-04,-5.054468102180626702e-04,-9.648336356552386335e-04,1.971971732213121178e-03,-4.568269945050234919e-03
8.363303689830084431e-03,-7.173812748162091855e-04,-1.880628581419198451e-04,0.000000000000000000e+00,-1.825568770471260645e-03,-3.785523044087688634e-03,8.552425818377852249e-03,1.064341708402321771e-02,1.277228996628269365e-02,4.966028281339392040e-04,7.303611484309143788e-03,-3.120615632271326093e-04,-4.067248076928367301e-04,-2.433360965423952017e-03,5.268016554400785194e-03,3.830077593315587073e-03,-9.368041586984253433e-03,-3.743177041670732279e-03,-1.354937896907386103e-03,-1.726177398823156321e-03,3.198855276265840514e-03,-5.513317842158928749e-03,-4.169596432731471555e-03,-4.908886058084428869e-04,2.269517621343301005e-03,-5.204758258442980859e-03,-5.123916459869711816e-03,-6.497245989600778943e-04,4.227776406122476724e-03,-3.425847394210962144e-03,-2.736877453417664932e-03,-2.241610167833812603e-03,1.366843490745880962e-03,9.338160451910805515e-03,0.000000000000000000e+00,9.930346563566875076e-03,6.739139569927402040e-04,-9.734004786218289351e-03,-1.363521225491362912e-02,-5.802543170334070917e-03,-1.042804395588446328e-02,-1.586353322290358662e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.535564573563965487e-04,-2.489280040992715806e-04,8.162629455763168980e-04,1.102030116764060597e-03,4.165171975255337923e-03,-4.027873698485962169e-03
-8.537770385567987341e-03,-4.057649464352492200e-03,-2.537411970317157944e-04,0.000000000000000000e+00,-1.724470481360289385e-03,-2.229986617912251522e-03,5.990999925667176047e-03,1.018888797393375026e-02,7.727707161002269134e-03,-3.568221842244550471e-04,3.771800293488372126e-03,-9.706772579339047343e-05,-5.716707536310495705e-03,-1.250607398501277267e-03,-1.677269715212421301e-03,2.138709182459367850e-03,-9.558152994040848213e-03,-2.794834639467469375e-03,-9.706227038574887639e-04,-8.307114016707193996e-04,3.650669780572442669e-03,-4.005068818629197065e-03,-3.537134645518057348e-03,-5.021424635272598875e-04,2.240214527511082045e-03,-3.825381520896747271e-03,-3.918442086705858050e-03,2.351571035962431004e-04,3.873244656789078498e-03,-2.491021950024432333e-03,-2.322148962751551231e-03,-1.881673910382305505e-03,1.958128192133942388e-03,6.476660664499532191e-03,0.000000000000000000e+00,7.168612882490788332e-03,-1.456422990186210338e-04,-7.714379589530136021e-03,-1.183641364708747958e-02,-6.330288465924942612e-03,-8.107081592292024810e-03,-3.358531676077562960e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.346114088434184877e-04,-1.012306090920074537e-04,-4.259227515763207837e-04,2.750915231158027768e-04,3.162896176648606443e-03,-3.842805351747398054e-03
